tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8646974544,Sofía Castaneda,14011932,42,38,79,54,3,0,2,0,1,0,1,737,1
EIS,1147340537,Daniela Murillo,21071954,7,48,5,78,1,1,6,1,1,1,1,75,0
CC REN,5426385917,Gabriela Rodríguez,21081981,27,37,9,96,5,1,3,0,1,1,1,498,1
HLED-WEB,0245984459,Laura Hurtado,14091974,71,48,88,16,5,0,3,0,0,0,0,148,0
CC REC,2483151907,Carlos Cartagena,01051924,81,50,56,99,3,0,2,1,0,1,1,168,1
HLED-WEB,0025442728,Miguel Cartagena,17061955,82,33,85,64,1,1,6,1,1,0,0,647,1
SITAC,9157873631,Luis Martínez,21122007,10,91,90,58,4,0,2,1,0,1,0,45,1
TI PV,8957324498,María González,23121933,18,21,98,89,4,0,5,1,0,1,1,332,1
SIC,9188767631,María Hurtado,15121994,85,48,23,7,3,0,2,0,1,1,0,709,0
TI DUP,6512309044,Manuela Martínez,25031987,100,27,20,63,6,1,2,1,1,0,1,693,1
CC,7459274221,Daniela Murillo,16032020,63,96,6,44,4,0,3,0,1,0,0,31,1
HLED-WEB,6660315666,Daniela Castaneda,07101978,36,19,88,58,6,1,2,0,1,1,0,534,0
TI PV,5971193383,María Cifuentes,10101943,80,56,2,74,6,0,3,1,1,1,1,207,0
SITAC,8695972107,Marcela Rodríguez,10011945,47,11,90,86,1,0,1,0,1,0,0,842,1
CC DUP,9098698993,María Hurtado,26031977,80,16,4,30,2,1,1,0,1,1,1,208,0
ABIS,6417530569,Laura Murillo,27021976,43,4,63,28,1,1,3,1,1,1,1,973,0
AFIS,8240093386,Luis Hernández,23041950,68,42,12,97,4,1,1,0,1,1,0,87,1
AFIS,2815777932,Sofía Murillo,11051986,24,54,99,69,2,1,4,0,1,1,1,473,0
CC,6960454430,María González,19081950,98,22,38,62,5,1,6,1,0,0,1,907,1
TI,4516571820,Marcela Hernández,11121961,30,47,11,65,5,1,6,0,1,0,0,963,0
CC DIG,2767026299,Gabriela Martínez,11012022,31,97,56,20,5,0,5,0,1,1,0,202,0
EIS,4320706659,Gabriela Cifuentes,27071951,8,25,16,77,2,0,3,1,0,1,1,163,0
CC DIG,8741848929,Miguel García,21051973,39,13,26,34,1,1,1,0,1,1,0,408,0
ANI,2202294056,Sofía Perez,22121991,86,16,48,38,3,1,6,0,0,0,0,918,0
SITAC,3506679707,Luis Castaneda,16041938,40,41,78,69,5,0,2,0,1,0,1,454,0
ABIS,7265259475,Marcela Cifuentes,14101927,46,20,16,48,2,0,6,1,0,1,1,546,0
EIS,5825937327,David García,28031942,54,64,84,46,3,1,1,1,1,1,1,74,1
CCT,4756497683,Gabriela Cartagena,26092003,55,38,79,60,4,1,3,1,0,0,1,351,1
AFIS,1376241488,Daniela González,20041996,66,50,8,27,6,0,5,0,1,1,1,191,0
HLED-WEB,3533578580,Miguel Rodríguez,15041978,79,69,19,1,5,1,3,1,1,0,1,207,1
NUIP,5517787408,Miguel García,24061982,68,44,88,55,1,0,3,0,1,1,0,600,0
CC DUP,3284476432,María Perez,11011962,97,5,25,95,6,1,1,0,1,0,1,627,1
CC,7022320570,Juan García,24061926,81,97,92,35,1,1,1,0,1,0,1,797,1
NUIP,9807528465,Sofía Hurtado,23071988,74,94,78,93,5,1,6,1,1,0,1,323,1
SITAC,8477988008,Carlos García,27121953,23,43,36,70,2,0,6,1,0,0,0,338,0
AFIS,4594542615,Manuela Hurtado,12021979,2,72,80,38,5,0,3,1,0,1,1,850,0
AFIS,3544307710,Daniela Rodríguez,11041973,29,17,98,64,3,0,5,0,1,0,1,572,0
ANI,7121738551,Ana González,20011994,8,1,94,29,1,0,3,0,1,1,0,426,1
AFIS,6211561049,Manuela Hurtado,25061926,54,7,87,36,3,1,6,0,0,0,1,434,1
CC DUP,7646703587,Melissa Murillo,24081973,84,87,34,92,1,1,1,1,1,0,0,629,0
HLED-WEB,7806949101,Juan Murillo,09101900,8,23,65,74,3,0,4,0,0,0,1,448,0
DCU,2173299488,Sofía Perez,17041985,60,79,14,32,1,1,3,1,1,1,1,834,0
DCU,2725894143,Melissa Cifuentes,08021931,76,77,81,27,4,0,6,1,0,0,1,932,0
ABIS,3911863720,Marcela Perez,03101947,21,51,87,98,1,1,3,0,1,1,0,836,1
TI REN,0549747949,Luis Martínez,11091929,25,87,30,83,3,0,3,1,1,1,1,427,1
CC DIG,2780353690,Melissa Castaneda,02071936,22,4,27,86,4,1,6,0,1,1,1,803,1
ANI,8192663175,María Perez,24081992,7,8,24,80,2,0,3,0,0,1,0,276,0
TI REN,1058452275,Sofía Perez,02061935,58,10,74,42,6,0,1,0,1,1,1,468,1
SITAC,5948750844,Luis González,02041936,51,20,72,77,6,0,4,1,0,1,0,797,1
DCU,7179308487,María López,12121977,30,1,63,83,4,0,1,1,1,1,0,184,0
CC PV,9489904587,Laura González,24041957,97,90,73,61,1,0,6,1,0,1,1,987,0
CC REC,9192859386,Ana Perez,17051940,1,65,72,20,4,0,4,0,0,1,0,198,0
SIC,5814585525,Marcela González,21061960,92,46,100,40,4,0,2,0,1,1,1,999,1
CC DUP,2276602033,Carlos Hernández,19031999,33,6,78,51,2,1,5,0,0,1,1,291,1
EIS,6578775801,Daniela Hurtado,12041994,34,82,39,85,2,1,3,1,1,0,1,293,0
TI,4941518816,Ana Castaneda,19041946,86,53,81,56,5,0,4,1,0,0,0,459,1
CC PV,1794680991,Marcela Martínez,19081993,34,54,97,4,3,1,3,1,0,0,0,787,1
NIP,0087913295,María Rodríguez,20031984,69,3,78,66,6,0,6,1,0,0,0,493,0
CC REN,6534079278,Manuela Perez,25121938,72,59,60,74,2,0,1,0,0,1,0,538,1
CC REN,1712273331,Luis Martínez,21061933,61,78,68,95,1,0,5,0,0,0,1,109,1
SIC,8490961546,María Murillo,25121958,24,3,22,46,1,0,3,0,0,0,0,116,1
CC REN,5102734605,Laura Perez,26091931,90,30,29,35,4,0,1,0,1,0,1,812,0
TI REN,5788482033,María Cifuentes,15071998,51,37,41,21,2,1,6,1,0,0,1,295,0
MTR,9791492832,Laura González,23101988,15,13,70,3,3,1,6,1,0,1,0,537,0
TI,6237153998,Luis López,24031990,62,77,56,33,3,1,4,1,1,0,0,894,0
CCT,3930856915,Carlos Murillo,10101970,60,22,50,99,2,0,1,1,0,0,1,286,0
TI DUP,2898822836,Melissa Perez,08101961,14,86,90,91,5,0,3,0,0,1,0,305,1
