tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6670532113,Ana Hurtado,10042004,48,23,54,74,5,0,3,0,1,1,0,70,0
CC REC,3752780349,David Cifuentes,15051994,83,98,27,44,6,0,6,1,0,1,1,116,1
TI,9022497275,Laura Rodríguez,04091997,15,36,76,57,3,1,2,0,1,1,0,913,1
CC DUP,0508146879,Ana Hernández,20051953,34,14,13,56,6,0,6,1,1,0,0,607,0
SIC,4699744358,Luis Hernández,20061986,79,1,20,96,3,0,4,1,0,0,0,269,0
ABIS,1874460266,Carlos Hernández,24091987,68,89,5,49,6,1,1,0,0,0,1,446,0
NIP,0284420439,Melissa Cartagena,13081989,33,57,7,99,2,1,6,0,1,0,1,817,0
HLED-WEB,3979310106,María López,13041982,94,34,49,31,3,0,2,0,0,1,1,33,1
EIS,1878907199,Melissa Perez,28021936,14,10,51,56,1,1,3,0,1,1,1,913,0
DCU,2710446681,Gabriela García,27031931,95,91,85,81,6,1,2,0,0,1,0,412,1
SIC,9851191070,María Murillo,02071930,95,47,48,3,5,0,4,1,1,1,1,968,1
SIC,7193971268,Laura Hernández,01071973,86,23,30,69,5,0,5,0,1,1,0,702,1
NIP,7881128563,Miguel Cifuentes,23061925,80,5,97,82,2,1,5,1,1,0,1,711,1
EIS,6147631584,David Hernández,12021949,84,18,16,53,1,0,1,1,1,0,0,908,0
CC REN,4694454977,Sofía Hurtado,03021936,8,10,5,66,6,0,6,0,1,1,1,812,0
TI REN,2088522827,Manuela López,24081951,13,30,14,19,3,0,1,0,0,1,1,911,0
MTR,5822768795,Gabriela Cartagena,14081955,19,53,57,34,1,1,5,1,1,1,1,390,1
ABIS,3865325577,Luis Cartagena,11021965,89,70,85,48,3,0,3,1,1,1,0,278,1
SIC,2706183975,Melissa Hernández,18011954,37,50,98,33,3,0,4,1,1,0,0,277,0
MTR,6316527751,Juan López,08021932,40,25,28,63,2,1,6,0,0,1,1,990,1
SIC,5243071462,Carlos Rodríguez,11051916,16,4,28,77,2,0,3,0,0,0,0,793,1
TI REN,9419959713,Manuela Cifuentes,26101964,71,6,15,48,2,1,3,0,1,0,1,882,0
NIP,1883099888,Miguel González,14111979,11,69,31,36,5,0,1,1,1,1,0,121,1
AFIS,1067864862,Gabriela Rodríguez,16012008,26,37,1,20,4,0,1,1,1,1,1,720,1
NIP,4516238276,Manuela Cartagena,04121970,93,5,64,28,3,0,1,0,0,1,0,401,1
HLED-WEB,5684880314,Gabriela Castaneda,06101958,47,45,5,50,4,0,3,0,0,1,1,483,0
TI REN,8164471400,Manuela López,08101970,9,98,5,76,3,0,6,0,1,0,0,491,0
CC,9616409157,Ana Perez,01031973,21,65,70,81,5,0,5,1,1,1,0,453,0
EIS,7209520981,Marcela López,28091978,98,66,96,87,6,0,4,0,0,1,0,53,1
NIP,8163026171,Melissa Cifuentes,06041975,84,80,55,66,4,1,1,1,1,0,0,49,1
NIP,4827031074,Sofía López,02011925,79,18,74,65,4,1,1,0,0,1,0,544,1
CC REN,8086389670,Miguel González,18121974,35,33,83,74,4,1,5,1,0,1,0,443,0
DCU,2534022982,Melissa Cifuentes,24031944,31,12,77,47,1,1,4,1,0,0,1,231,0
TI REC,8111069587,Carlos Hernández,19011960,46,86,78,90,4,1,6,0,1,0,1,956,1
CC,2634938254,Manuela Murillo,14121981,77,61,53,42,5,0,6,0,1,1,0,728,1
CC DUP,8410601115,Carlos Murillo,23041974,40,84,33,70,5,1,4,1,0,1,1,370,1
SITAC,2068125567,Melissa Cifuentes,08051978,3,45,63,25,5,1,4,1,1,0,0,804,1
HLED-WEB,5928179418,Luis Martínez,12081991,58,45,96,97,4,0,1,1,1,0,1,907,1
CC REN,3903792559,Marcela Cartagena,05011937,27,59,61,90,3,1,1,0,0,0,1,94,0
TI,8104193751,Carlos Rodríguez,10031997,96,62,36,28,2,1,4,0,1,1,1,73,0
CC REC,5141950632,Melissa Cifuentes,12121926,97,49,94,84,2,1,5,0,0,1,0,944,1
CC,5546062043,Gabriela Cartagena,03112004,48,51,3,97,4,1,5,0,0,0,0,307,0
EIS,3805278333,María Martínez,03021939,29,64,70,7,1,0,6,1,0,1,1,676,1
AFIS,4292850915,Sofía Cartagena,18122007,49,82,20,15,1,1,1,1,0,1,0,239,0
HLED-WEB,5152188307,Luis Castaneda,19071978,48,69,79,6,3,0,4,1,0,1,1,540,1
AFIS,7059090302,María Martínez,18101924,22,94,92,22,1,1,4,1,1,1,0,428,1
TI REN,7697466523,Luis Hernández,12032005,55,10,18,61,5,1,1,0,1,1,0,359,1
CC REN,5338820967,Gabriela García,14121961,54,95,12,42,1,1,3,0,0,1,1,613,1
EIS,6627964543,Laura García,02041936,77,13,81,7,4,0,6,0,0,1,0,93,0
NUIP,3394533065,María Rodríguez,15081991,97,26,68,47,2,1,3,1,0,1,0,135,0
ABIS,3503229730,Melissa Murillo,08021916,55,84,61,41,2,0,6,1,1,0,1,970,0
TI,7510203408,Gabriela López,26071947,58,63,26,27,2,0,4,0,1,0,0,984,1
CC REC,9119140664,Ana Castaneda,13111963,33,68,44,70,5,1,2,1,0,0,0,666,1
CCT,4458832319,Carlos Martínez,26041959,29,92,66,43,1,1,6,0,0,0,0,347,0
CC REC,7832251959,Luis Perez,24062008,26,52,51,16,6,1,3,1,0,0,1,449,1
CC REN,9261573185,Marcela Murillo,10011959,49,64,9,4,5,0,6,0,0,1,1,747,0
ABIS,2489001334,Manuela González,10101960,6,38,29,17,3,1,5,1,0,0,0,490,0
EIS,7812321050,Gabriela Castaneda,13052003,18,44,23,93,5,0,2,1,1,1,0,998,0
ABIS,5136750730,Sofía Hurtado,08061936,6,54,28,40,5,1,5,1,0,1,0,301,1
TI REN,3243649696,Manuela Perez,15081926,90,43,99,55,6,1,2,0,1,0,1,507,0
CC REN,1044863142,Miguel Hernández,15112000,38,50,42,19,4,0,1,1,1,1,0,336,0
SIC,3419710803,María Cifuentes,02071926,73,39,92,41,1,1,2,0,1,1,0,760,0
SITAC,8294253036,David Rodríguez,26021966,25,19,75,18,3,1,3,1,0,0,1,703,1
EIS,9094159068,Juan Hernández,23121943,35,28,85,86,4,0,2,0,1,0,0,91,0
NIP,5630156881,Luis Cifuentes,19101968,79,15,18,77,4,0,3,1,0,0,0,821,1
TI DUP,2798845990,María López,01082002,13,91,63,55,2,1,5,0,1,0,0,98,0
EIS,9847490698,Miguel Castaneda,13041936,36,92,88,54,5,0,6,0,1,0,0,91,0
CC REN,9991770863,Miguel López,09121992,29,87,30,52,1,0,6,0,0,1,1,111,0
AFIS,9016475155,Marcela Rodríguez,13031999,83,26,58,63,3,0,2,1,0,0,0,808,0
SIC,1739583614,Sofía Murillo,21101990,92,33,97,37,5,0,2,0,0,1,1,733,1
