tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7970524832,María Murillo,14091926,17,79,84,66,3,0,1,1,0,0,0,143,0
TI REN,8497958899,Melissa Castaneda,21031988,38,52,73,47,6,0,5,1,0,0,0,817,0
TI REN,2935157186,Ana López,06121952,66,32,36,26,1,1,6,1,0,1,1,654,1
NUIP,5167796297,Manuela Rodríguez,03101992,66,28,15,27,3,1,5,0,1,0,1,849,0
AFIS,7906739499,Melissa Cartagena,10041988,5,15,19,77,5,0,5,0,0,0,0,406,0
AFIS,1207714478,Melissa Castaneda,19021935,32,68,12,49,2,0,4,0,1,0,1,169,0
MTR,0642465640,Gabriela Perez,02071963,22,15,46,96,1,1,5,1,1,0,0,639,0
SIC,6256944249,Ana González,01071934,86,13,84,49,3,1,3,0,0,1,0,86,0
CC DIG,8382112161,María Cifuentes,17061983,60,37,8,39,1,1,4,0,1,1,1,146,1
EIS,8456907626,Luis García,02081951,42,60,82,11,6,0,4,1,1,1,1,842,1
TI REC,2353041271,Luis González,20082001,17,71,45,20,4,1,1,0,1,1,1,779,0
MTR,6109399491,María Rodríguez,24031910,97,76,51,36,4,1,1,1,0,1,1,878,0
HLED-WEB,2290778410,Carlos Cartagena,03021991,79,79,52,94,1,1,3,1,1,1,1,982,0
SIC,3910388185,Carlos Cifuentes,03091967,44,15,70,19,6,0,4,0,0,0,0,264,0
CC DUP,6793924005,Carlos Martínez,07101987,2,47,27,75,1,1,1,1,1,1,0,8,0
CC PV,2458291695,Marcela Castaneda,17051973,74,73,29,72,6,1,5,0,1,1,1,62,0
TI PV,0172811513,Sofía Cifuentes,09041929,25,91,38,48,6,1,2,1,1,0,1,917,1
CC,0176208226,Melissa García,03021996,49,78,32,2,1,0,2,1,1,0,1,137,0
AFIS,7144752183,Sofía González,16071932,87,29,22,89,5,1,5,1,1,1,1,942,0
SIC,8776781069,Ana Murillo,22062000,84,45,88,100,1,1,2,1,0,0,1,916,1
TI REC,1267322636,David Hurtado,20071964,59,32,1,66,6,1,4,1,0,0,0,810,0
TI REN,8563564945,Ana Castaneda,22101975,37,95,31,73,5,0,6,1,0,0,1,954,1
TI,1853823368,Miguel Cifuentes,01081999,79,20,1,31,6,1,2,1,1,1,1,351,0
CC PV,1836680468,Gabriela Murillo,27061961,61,60,59,7,2,1,6,0,1,0,1,348,0
TI PV,4874918138,María López,25041946,59,92,54,38,2,1,2,0,0,1,0,379,0
MTR,2964182777,David Rodríguez,05041986,31,23,52,76,2,1,1,1,0,1,1,156,0
DCU,1017401637,Juan Martínez,02031990,85,1,27,1,2,1,3,0,0,0,1,1000,0
NUIP,5150807683,Laura López,25052004,27,72,15,11,6,0,2,0,0,1,1,660,1
SIC,9030307752,Manuela Murillo,10041967,82,2,43,61,3,1,4,1,0,0,1,331,1
DCU,2948813439,Sofía Hernández,05111999,94,15,38,39,6,1,6,1,1,0,1,388,1
NUIP,2339578116,Ana Cartagena,11082000,82,71,83,40,1,1,6,0,1,0,0,637,0
CC DUP,1385266584,Gabriela Murillo,15062012,98,22,45,16,4,1,5,0,1,1,1,825,1
CC DUP,3909537141,Gabriela Murillo,10021962,9,36,52,77,6,0,6,0,1,1,0,173,1
TI DUP,2088058171,Manuela García,19121956,74,12,70,19,5,1,4,0,0,0,0,292,0
CC,0936117294,Marcela Hurtado,13111952,13,53,1,75,2,0,5,0,0,1,1,202,1
CC REC,8761683285,Juan Perez,15111977,81,85,60,8,1,0,2,0,0,1,0,340,0
DCU,7113226556,Carlos Murillo,24072002,36,7,31,16,6,1,2,0,1,0,1,646,0
SIC,8528066739,Sofía Perez,17051988,40,83,37,38,1,1,5,0,0,0,1,162,1
SIC,0367557094,Luis Hurtado,19061941,3,21,88,33,1,1,4,1,1,1,1,53,1
CC REC,9172139446,Manuela Hernández,04122003,59,29,27,9,2,1,2,0,0,1,0,853,0
TI REN,3271732225,Melissa López,14071971,20,86,38,45,2,0,6,0,1,1,1,523,0
MTR,4622281161,Gabriela López,12031924,67,47,18,15,5,1,3,1,1,1,1,915,1
TI PV,7845239378,Laura Martínez,18081938,57,87,34,50,1,1,6,0,1,0,0,448,1
NUIP,0251716123,Gabriela Cifuentes,11032000,50,71,75,91,5,1,5,0,0,0,1,386,1
CC PV,4021018650,María Hurtado,20051963,86,50,69,17,6,1,6,0,1,1,0,312,0
CC DUP,4891603864,Manuela Cartagena,26021988,70,59,47,1,1,1,5,1,1,0,1,363,1
DCU,9710339925,María Hernández,09071995,62,21,28,46,1,1,3,1,0,0,1,123,1
NUIP,1102223023,Melissa Rodríguez,11052006,55,95,30,65,5,0,6,1,0,1,1,972,0
HLED-WEB,5165632964,Carlos Martínez,01111999,24,32,49,91,2,0,6,1,0,1,1,201,1
AFIS,2478604978,Melissa Perez,23022003,9,41,96,74,6,0,1,0,1,0,0,36,0
CC REC,4670548154,Daniela Hurtado,03111989,82,42,23,43,1,1,1,0,1,1,1,968,1
ABIS,0038774890,Daniela Castaneda,23032011,92,49,95,47,4,0,4,0,0,0,0,55,1
NIP,6980523123,Melissa Cifuentes,14121945,83,18,61,62,2,0,5,0,1,0,1,843,0
TI,7948710432,Sofía Perez,04101998,39,74,77,25,5,0,2,1,1,0,1,841,1
MTR,8183337244,Carlos García,24061967,76,90,1,72,5,1,1,0,1,1,0,736,1
CC REN,3921276612,Carlos Cartagena,10121955,39,69,66,94,2,0,2,0,0,1,0,772,0
AFIS,2626071624,Sofía Cifuentes,25111979,55,83,47,79,3,1,3,1,0,1,0,539,1
TI REN,1464677072,Sofía González,21011995,11,30,89,93,5,1,2,1,0,1,0,278,0
NUIP,9042604480,Miguel Murillo,06031928,30,96,97,44,5,0,2,0,1,1,1,754,1
HLED-WEB,7328033169,Luis Cifuentes,02112003,4,62,88,45,2,0,5,1,0,1,1,13,1
SIC,3670912875,David Hurtado,01051973,76,34,44,46,4,1,1,0,0,0,1,344,1
