tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0754260038,Miguel Cartagena,10011983,21,73,7,75,3,1,4,0,0,1,0,676,0
NIP,4847217672,Juan Cartagena,23041956,97,96,47,16,4,0,5,1,0,1,1,854,1
CC DIG,5595269214,Manuela Murillo,11091999,11,73,72,79,4,1,1,1,1,0,1,413,1
NIP,7671115589,David Murillo,11052005,68,34,90,85,4,0,2,0,1,0,0,575,1
CC PV,0022252567,Carlos Murillo,28121956,100,18,66,1,5,1,4,1,0,1,0,362,1
TI REN,1162331711,Manuela Murillo,06041931,85,74,17,38,4,0,5,0,0,0,1,821,1
CC,4469313616,Ana Rodríguez,07041999,13,28,24,3,6,0,4,1,0,0,0,601,1
MTR,4182592571,Laura Cartagena,12022000,43,33,88,2,6,0,3,0,1,0,1,784,1
MTR,4661253639,Luis Murillo,02121951,91,18,85,53,3,1,1,0,1,1,0,587,1
CC REN,9316179823,David Cifuentes,28031948,89,91,6,78,6,0,1,0,1,0,1,270,0
CC REN,4554892023,Miguel Hurtado,05091913,11,46,35,6,1,1,3,1,1,0,0,238,0
TI,3749267575,Daniela Murillo,19041924,31,35,23,78,5,1,5,0,1,1,0,957,0
ANI,4398398954,Gabriela Hernández,23091990,33,43,59,8,6,1,1,1,1,1,0,914,1
CC REN,6637107892,Laura Hurtado,03091955,4,98,46,31,5,1,5,0,0,0,1,2,1
CCT,6369897045,Melissa Castaneda,18052000,45,53,72,32,2,0,5,0,1,1,1,457,0
CC REN,2491057170,Laura González,07041925,9,37,99,71,4,1,6,1,1,0,0,213,1
TI DUP,6836939997,María Cartagena,01071927,23,44,90,59,4,1,5,1,0,1,1,701,1
ANI,9142577736,Sofía Martínez,03031955,16,82,2,94,1,1,2,0,0,0,1,555,1
TI REC,4673025227,Manuela Murillo,11111965,44,58,36,40,6,1,3,1,0,0,0,58,0
MTR,2800606313,Laura García,04021952,64,94,11,61,1,0,6,1,1,1,1,721,0
CC DIG,4643902641,Sofía Cifuentes,04041914,5,29,98,47,5,1,5,1,0,0,1,103,1
CC DIG,3288176248,Miguel López,19071963,98,19,16,94,2,1,3,1,0,0,0,809,0
CC REC,9133707920,Miguel Cifuentes,28071983,81,40,27,56,5,0,6,0,1,0,0,378,1
TI REN,1216940894,Sofía López,15011939,25,59,13,50,4,1,3,0,1,1,1,216,1
CC REC,8349507190,Ana Rodríguez,17121973,82,35,32,56,5,1,3,0,1,1,1,758,1
SITAC,3659428770,David Castaneda,27012008,71,64,56,6,2,1,5,1,0,0,1,448,0
CC DUP,2465837189,Sofía Hernández,23051948,23,77,94,40,5,0,2,1,1,0,1,187,1
CC REC,8981631198,María Cifuentes,08091947,17,65,65,5,2,0,3,0,1,1,0,839,0
TI REN,4992358453,Luis García,06041984,65,7,24,94,4,1,5,1,1,1,0,41,0
TI REC,8652671045,Miguel González,20111944,1,25,60,14,1,0,1,0,1,1,1,471,0
