tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4336076769,Juan Castaneda,26072016,66,31,98,61,3,0,4,1,0,1,0,832,0
ABIS,3056864696,Manuela Cifuentes,13091989,82,77,87,39,4,1,4,0,0,1,0,41,1
TI DUP,8551213309,Ana González,04061950,33,10,39,88,2,1,2,0,0,0,0,45,0
CC DIG,7924100179,Carlos Perez,22022003,54,59,54,21,3,1,6,1,0,1,1,927,1
SIC,8668036135,Juan Cartagena,27041942,8,73,100,90,2,0,4,1,0,1,0,993,0
CCT,9803546777,David Castaneda,04031947,39,75,99,52,5,0,2,1,0,0,1,347,0
CC REN,4110875260,Carlos Hurtado,14061944,74,95,10,58,3,0,3,1,1,0,0,276,1
TI PV,0133686751,Gabriela Hernández,09061999,72,86,83,48,5,0,2,0,1,0,1,264,1
DCU,7731222555,Juan Cartagena,24051933,15,71,91,13,2,0,6,0,1,0,1,860,0
ANI,5255579593,María Rodríguez,22061935,31,79,18,55,5,1,6,0,0,1,0,426,1
EIS,0923130358,Manuela Murillo,19051944,70,44,25,70,1,0,3,1,1,1,1,195,0
CC DUP,0079558160,María Rodríguez,11021959,37,79,45,38,5,0,3,0,0,1,1,98,1
ABIS,5047860985,David Castaneda,28061925,34,39,90,59,1,1,2,1,1,0,0,657,0
TI,5055449151,Carlos Rodríguez,12052007,34,23,53,97,5,0,5,0,0,0,1,873,1
SIC,1945447124,Juan Cifuentes,23062009,11,7,40,29,5,1,3,1,1,0,0,656,1
CC DUP,3685911522,Laura Hernández,14011959,85,89,37,24,2,0,5,1,0,0,1,537,0
NIP,5108563105,Sofía Cifuentes,06071966,90,76,54,63,6,1,4,0,1,0,0,195,0
CC REC,1315587020,Gabriela González,26121937,57,88,62,82,4,1,6,0,1,1,1,992,1
DCU,3722115280,Melissa García,21101926,65,90,58,16,2,0,1,0,0,1,0,35,0
SIC,6664416772,Daniela Hurtado,26022001,55,44,64,55,4,1,4,0,0,0,0,206,0
CC REC,6632958920,Melissa Murillo,15051976,9,21,27,80,6,0,3,1,0,0,0,787,0
SIC,3494994945,Luis López,14081984,93,67,30,78,6,1,4,0,1,1,1,959,0
CC DIG,7862145276,Daniela Murillo,25041945,55,93,85,42,1,0,1,1,1,0,1,800,0
EIS,3202543655,Manuela López,22111993,83,87,40,19,6,1,1,0,0,0,1,383,0
SIC,1609821582,Gabriela Rodríguez,17031976,50,10,95,68,2,1,6,0,0,0,1,163,1
TI REN,6596890827,Gabriela Hurtado,20101958,23,13,9,2,4,1,5,0,0,1,1,673,1
AFIS,2064962826,María Hernández,22102009,94,11,34,18,3,0,6,0,1,1,1,969,0
ABIS,2262193656,Daniela López,12121951,82,37,32,56,3,0,1,1,0,0,0,675,0
ANI,7575913890,Juan Hurtado,02072002,17,88,34,71,6,1,5,1,1,1,1,826,1
NIP,2891939279,Marcela Rodríguez,20031935,4,68,20,69,4,1,2,0,0,0,0,469,0
HLED-WEB,4149434236,David Castaneda,24121937,71,60,78,91,1,1,5,1,0,0,1,120,1
TI REC,8524504409,Carlos Castaneda,02101983,55,91,43,35,5,1,3,1,1,0,0,38,0
SIC,0007258613,Daniela Murillo,02111970,8,77,94,11,3,1,6,0,0,0,1,785,0
AFIS,0605967997,Sofía González,15051930,72,52,75,97,4,1,2,0,1,1,0,743,1
TI REN,3741342390,Juan Murillo,26101965,5,94,31,93,2,0,4,0,0,0,0,374,0
CC DUP,4177229939,Daniela Rodríguez,18051998,50,70,13,5,4,0,6,1,0,1,1,268,0
CC REC,7957914583,Laura Martínez,06061993,94,25,75,89,6,0,4,1,1,0,1,721,1
NUIP,6648624795,Carlos Castaneda,25091943,85,72,45,42,6,0,5,0,1,0,0,21,0
AFIS,6664134836,Ana Cartagena,22081986,41,47,65,66,6,1,4,0,1,1,0,667,0
SITAC,9987701433,Ana Rodríguez,03071976,64,11,32,95,5,1,6,1,1,0,1,186,0
MTR,8181569301,Daniela Cifuentes,27101955,68,72,80,13,4,0,2,1,0,0,0,26,1
TI REC,6544288129,Marcela Cifuentes,27091949,47,49,62,9,5,1,5,0,0,0,1,357,0
TI,8134319338,Gabriela Hernández,22062008,42,75,84,2,5,0,4,1,1,0,1,411,0
NIP,2890042452,Sofía González,02011983,41,35,56,43,1,0,2,1,0,0,0,879,0
AFIS,3589843939,María Murillo,20111941,14,97,4,71,5,0,4,1,1,1,1,520,0
AFIS,4510968687,Gabriela López,12081935,62,69,56,62,4,0,1,1,1,0,1,954,1
CCT,7216220364,Melissa Castaneda,15031979,25,57,3,3,2,1,2,1,0,0,1,865,1
CC REC,2378782774,Ana García,24031945,38,71,63,9,5,0,2,0,0,0,1,473,0
TI PV,7275277326,Marcela Hernández,16081937,13,11,12,90,3,0,4,0,1,0,1,180,0
TI,4262648513,Luis Castaneda,13091945,61,86,62,62,3,0,2,0,1,1,1,798,1
DCU,6826465178,Manuela Murillo,17061998,14,77,88,17,5,1,1,0,1,0,0,411,0
MTR,4031722052,Laura Cifuentes,25041928,84,25,60,62,6,1,1,0,1,1,0,891,0
HLED-WEB,7929790518,David Cifuentes,18111971,89,26,10,66,5,0,1,0,1,1,0,117,1
TI DUP,1420015844,María Perez,25051930,65,71,22,57,1,0,1,0,1,1,1,194,0
CC REN,5372790509,David Cifuentes,04122006,62,70,88,50,4,0,4,0,0,1,0,505,1
TI PV,9422155085,Gabriela Hernández,26121997,26,76,6,41,4,0,1,0,0,1,1,483,0
CCT,3904715647,Sofía González,10091955,59,21,24,50,4,1,5,1,1,1,1,697,1
NIP,6020017947,Manuela Castaneda,17021971,94,68,26,77,6,1,4,0,0,1,1,570,1
TI REC,8806980713,David Cartagena,13021981,80,38,66,66,5,1,6,1,0,0,0,699,1
CC DUP,6142919195,Sofía Cartagena,05041952,80,46,88,82,1,1,3,0,0,0,1,833,1
NUIP,4615539890,María López,10071957,57,24,99,79,1,0,2,0,0,1,0,748,0
ABIS,7271526713,David González,01021995,66,27,18,29,4,1,1,0,1,1,1,69,0
CC REN,5026099146,Laura Hernández,04061986,56,7,67,62,5,0,3,1,1,1,0,47,0
TI REC,6316457939,Melissa Cifuentes,09041929,76,62,91,76,2,1,4,1,1,0,1,611,1
AFIS,7355143342,David Hurtado,15102006,97,14,18,1,2,0,6,1,1,0,1,652,0
CC DUP,0047903663,Manuela Hurtado,28041929,59,86,36,73,4,1,6,1,0,1,0,122,1
CC,9229643640,María López,21081926,3,40,25,83,5,1,3,1,1,0,1,381,0
MTR,1355499702,Gabriela Hurtado,25031925,22,31,19,56,3,1,5,0,0,0,0,629,1
TI REN,0302537831,Miguel Martínez,07051990,17,17,12,12,3,0,3,1,0,1,0,310,1
SIC,9579072879,Juan Hernández,19061978,85,11,81,41,4,1,3,0,0,0,1,269,0
CCT,7031920066,Juan Martínez,13102001,49,38,76,91,3,1,6,0,0,1,1,400,1
MTR,7089953983,Luis Castaneda,18121948,59,36,16,41,4,0,6,0,1,1,1,173,1
SIC,9967946627,Ana González,28011929,29,30,65,10,2,0,2,1,0,0,1,457,1
CC REC,8941466779,Sofía Rodríguez,20061966,97,51,100,94,5,0,4,0,0,1,1,168,0
MTR,6028941442,Marcela Murillo,13021985,89,25,3,95,2,0,3,0,0,1,1,185,0
ANI,7622792516,Manuela López,13091933,58,70,30,68,5,0,3,0,0,1,0,180,1
NIP,0655630411,Marcela Hurtado,14041985,100,95,34,72,6,1,1,0,0,0,1,5,1
CC REN,6474092350,Laura Hernández,18031968,5,70,89,9,5,0,6,1,0,1,0,302,1
SIC,3901539437,Miguel González,15101993,98,11,84,20,3,1,1,0,1,0,0,673,1
CC,2705013911,Melissa Martínez,20021965,12,97,21,23,4,1,3,1,1,0,1,840,0
TI PV,4067205972,Miguel Hurtado,09071927,57,63,84,11,1,1,6,1,0,1,0,656,1
AFIS,5303286725,Melissa Castaneda,04061948,32,94,81,64,2,1,1,0,1,1,1,466,1
SIC,4246563078,Manuela Hernández,22071992,15,28,63,28,2,0,4,0,1,1,0,986,1
ABIS,4798551167,Ana Castaneda,01041997,12,70,84,46,6,0,1,0,1,1,1,350,1
CC DUP,7572769720,Marcela Castaneda,14021944,73,42,2,95,2,0,4,1,0,0,1,806,0
DCU,3965277661,Miguel Rodríguez,19032009,61,71,22,66,1,0,2,1,0,0,0,629,1
HLED-WEB,4462637547,Juan González,08061932,73,44,85,61,6,0,6,1,0,0,0,971,0
TI REC,3597150022,Luis Rodríguez,21071981,95,67,72,86,6,0,1,1,1,1,1,83,1
TI DUP,4025248711,Miguel Hurtado,04051981,29,79,91,35,4,1,2,0,0,1,1,122,0
CCT,3238797028,Carlos Hurtado,18032001,64,87,38,70,3,1,6,1,0,1,1,813,1
TI,6919674510,Carlos Hernández,25021950,25,9,4,30,5,1,5,1,0,0,0,974,0
CC,2139622315,Daniela Martínez,15011952,13,96,29,27,1,1,3,1,1,1,0,275,1
CC,0077448119,María Perez,03121981,38,19,11,95,2,1,1,0,0,1,0,877,1
CCT,3941482661,Daniela Murillo,14021943,53,82,84,44,6,1,2,0,1,1,0,187,0
CC DUP,5419954641,Ana García,06101944,69,57,8,81,4,0,6,0,1,0,0,776,1
AFIS,5367688187,Carlos López,08101932,96,21,28,29,4,1,4,1,1,0,0,554,0
CCT,7896890782,David Rodríguez,09092007,93,59,3,30,3,1,3,1,1,1,1,370,0
ABIS,0259042653,Carlos Cifuentes,08081994,23,60,66,100,2,0,4,1,0,0,1,4,0
CC DUP,5940364625,Manuela Hernández,03041982,37,32,89,81,2,1,1,0,0,1,1,678,1
SIC,2300222546,Carlos Hernández,19091954,74,17,71,51,5,0,4,1,1,0,1,455,1
