tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5454316010,Manuela Hurtado,12081966,2,61,100,45,6,1,4,0,1,1,0,899,0
AFIS,5685999324,David Rodríguez,04081988,31,98,56,99,2,0,5,1,1,0,1,150,0
SITAC,2559532886,Daniela Cifuentes,26061927,31,16,76,74,2,1,3,0,1,1,0,39,1
ANI,7952116191,Melissa López,01011970,46,48,5,17,5,1,3,1,0,1,0,551,1
CC REC,6578333360,Miguel Cartagena,12081945,19,18,63,39,3,0,3,1,0,1,0,340,0
TI,8665938731,María García,09011999,76,28,11,37,2,0,3,1,1,1,1,632,1
AFIS,7365372854,Daniela Castaneda,28031991,100,91,2,78,1,1,1,1,1,1,0,898,0
MTR,8398734393,Carlos Cartagena,08071946,71,4,100,47,1,0,4,1,0,0,0,99,0
NIP,1739643481,Sofía Castaneda,21111924,63,23,96,43,5,1,3,1,1,1,0,777,1
CC DIG,1701513175,Melissa García,07031993,2,65,40,67,6,0,5,1,0,0,0,924,0
TI REN,0176023427,Juan Murillo,20081988,1,43,46,71,1,1,2,1,1,1,1,222,1
NUIP,0784838935,David Hernández,05052005,45,54,14,88,3,1,3,0,1,0,0,220,1
DCU,0464552361,Melissa Perez,10081964,80,78,45,70,6,1,2,1,1,1,0,408,1
TI REN,6523891499,David López,27041988,16,87,43,21,6,0,5,1,0,1,0,384,1
NIP,2330021182,Manuela Cartagena,02071958,68,33,54,29,5,0,2,1,0,0,1,993,0
TI REN,8825782028,Daniela López,19081951,54,33,80,93,6,0,1,0,0,1,1,1000,1
SITAC,4804845113,Melissa Perez,14121984,100,40,26,8,4,0,5,1,0,1,1,621,0
ANI,0829322396,Daniela Cifuentes,24081969,62,50,86,40,1,1,5,0,1,1,0,806,0
CC,1469242344,Daniela Cifuentes,08092003,85,17,30,69,3,0,3,1,1,0,1,79,1
CC REC,2493762266,Laura Hernández,28021965,43,27,5,10,6,0,6,0,1,0,0,472,0
MTR,1405665226,Sofía López,04061962,1,85,21,74,4,0,3,0,0,0,1,541,0
AFIS,1352170043,Laura González,17101973,21,99,18,15,4,1,3,1,0,1,1,338,1
CC REN,8379415151,Daniela Castaneda,20021932,84,25,49,88,2,0,3,0,0,1,1,207,0
CC PV,4719564873,Ana García,15081968,30,24,40,62,6,0,3,1,1,1,1,425,1
TI,4171983319,Gabriela Rodríguez,23101948,72,11,67,87,3,0,5,0,0,1,0,633,0
HLED-WEB,2565649974,Gabriela Cartagena,19061942,21,92,96,43,6,1,6,0,1,1,1,545,0
DCU,3255593083,Manuela Cartagena,09081926,90,70,55,88,1,0,3,1,0,1,1,74,0
ANI,3436403978,Miguel Rodríguez,22011939,19,95,57,88,4,1,6,0,1,1,0,307,0
CC REC,0005792526,Marcela Cartagena,16101979,62,83,82,40,3,0,4,0,1,1,1,579,0
EIS,9927127021,Juan López,16121969,17,38,89,5,3,0,4,0,1,0,0,778,1
CC DIG,4853850949,Luis Rodríguez,27082009,30,77,62,29,1,1,1,1,0,1,1,768,1
SITAC,6897969121,Daniela López,05091960,66,67,92,35,5,1,5,1,0,0,0,894,0
TI,1216668698,Sofía Martínez,17091986,29,60,36,91,1,1,1,0,0,0,0,544,0
SITAC,5795930449,Juan Cifuentes,07081924,17,41,37,44,4,1,6,1,0,0,1,378,1
HLED-WEB,4770561095,Sofía López,17081968,95,76,74,4,1,0,4,0,1,1,1,455,0
SIC,4975683386,Gabriela Cifuentes,12081934,98,3,11,91,3,0,5,0,0,0,0,460,1
SITAC,2659055878,María Perez,13111954,67,84,74,95,6,0,4,1,1,0,0,483,0
ABIS,7857026950,Ana García,19101947,2,69,27,47,4,1,3,1,1,0,1,801,1
CC REN,7056401627,Luis González,06071949,10,71,72,75,5,0,4,0,0,1,1,408,1
TI REC,8560249873,Gabriela Cartagena,06101974,41,85,74,8,3,0,6,1,0,0,1,905,1
ABIS,1604151393,Juan Castaneda,10071991,74,59,99,15,1,1,5,1,1,0,0,914,0
SIC,5751477119,David González,28091984,75,75,63,20,1,1,3,1,1,0,0,322,0
NUIP,4929222647,Ana Murillo,24041970,91,34,15,68,3,1,1,1,0,1,1,64,1
CC PV,8237727609,Miguel Hernández,14061981,87,64,43,17,1,0,6,0,0,0,0,550,0
SIC,3432914271,Manuela Cifuentes,27121996,12,33,36,5,3,0,3,1,0,1,0,711,0
CC PV,1345561590,Miguel García,06121965,75,86,95,10,3,0,4,0,1,0,1,942,1
EIS,8660491605,Melissa Hernández,24011913,77,37,62,11,4,0,3,0,1,0,1,568,0
TI REC,7796139000,Manuela Murillo,07031933,89,41,100,99,1,1,5,1,0,0,0,436,1
AFIS,2084345835,Miguel Perez,12101983,66,33,44,62,2,0,3,0,1,1,0,605,0
CC PV,0592418270,Ana Castaneda,14121935,8,24,98,13,1,1,3,1,1,1,1,665,0
EIS,3426493866,Melissa Rodríguez,19011946,50,39,9,16,4,0,5,1,1,1,1,562,0
SIC,9566859298,Luis Cartagena,09101932,12,83,57,44,6,0,2,0,1,0,0,373,0
CC DUP,7447880465,Manuela Castaneda,04011936,10,97,21,24,6,0,5,0,1,1,1,350,1
MTR,2998025871,Marcela Hernández,07051973,3,18,39,52,6,0,2,1,0,0,0,133,0
TI REC,7410327531,Miguel Martínez,05091997,78,21,74,30,5,0,1,1,1,0,0,610,1
CC DUP,3156871418,Luis López,11041975,59,39,84,53,2,1,5,0,0,1,1,477,1
