tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6153474861,Gabriela García,25102023,62,43,60,57,1,0,4,1,0,1,0,149,0
CC,3336381042,Ana Rodríguez,01121959,76,30,87,53,5,1,4,0,1,1,0,689,0
NIP,0448523206,Laura Castaneda,11101971,98,20,72,86,3,1,4,0,0,1,0,600,0
TI PV,2442671200,Juan Cifuentes,10051969,64,73,97,94,2,1,2,0,0,0,1,25,1
NUIP,6618080571,Manuela Hurtado,03071936,94,69,72,81,4,0,2,1,1,0,1,870,0
TI DUP,0892055103,Luis Rodríguez,21081995,27,78,37,5,2,0,2,0,1,1,0,31,0
MTR,6295182440,Gabriela Hernández,17081977,12,57,99,23,5,1,2,0,1,1,0,320,0
TI PV,8202659875,María Hurtado,03031939,23,14,53,96,3,1,4,0,1,1,0,428,1
HLED-WEB,6970980258,Daniela Rodríguez,17111967,65,75,54,36,5,0,4,1,1,1,0,677,0
HLED-WEB,3543941467,Daniela Murillo,25061951,40,74,91,19,4,1,1,1,1,1,1,482,0
CC DIG,4457287181,Carlos Murillo,18062008,45,17,57,32,1,1,1,0,1,0,1,824,1
MTR,1761364602,Sofía Rodríguez,21021933,18,56,89,46,4,0,6,1,0,1,1,54,1
TI REN,3267406340,Daniela Hernández,17101966,42,26,53,7,4,1,3,1,0,1,1,43,1
NIP,1431250900,Carlos Hurtado,09101978,96,78,86,7,3,1,6,1,0,1,1,967,0
CC REC,1915258829,Carlos López,17091960,66,28,37,68,1,0,2,1,1,1,0,866,1
TI REC,4892369664,Marcela Martínez,11121933,83,54,67,24,2,1,3,1,1,1,1,292,0
SITAC,8575816963,Luis Cifuentes,16072006,66,3,38,65,5,1,3,1,1,0,1,815,0
CC DIG,7085489018,Miguel Cartagena,02011964,48,82,47,88,6,1,6,0,1,0,0,291,0
CC DIG,7124261824,Sofía Perez,04091967,16,59,83,85,5,0,3,1,1,0,1,766,0
CCT,2317369154,Daniela Perez,13091992,21,56,8,53,4,1,4,1,1,0,0,948,0
CC REC,5753159280,Juan Martínez,16021922,45,59,92,12,5,0,3,0,0,1,0,269,1
TI DUP,9428384150,Laura Hurtado,09021982,78,37,82,48,2,1,3,1,1,1,1,730,1
ABIS,0692504933,Sofía Rodríguez,17011928,25,4,43,18,3,0,1,1,1,1,0,961,0
SIC,9681742518,Melissa López,26031957,66,29,52,23,2,1,2,0,0,1,0,274,0
SIC,5986010157,Luis Cartagena,27121960,17,47,87,56,3,1,6,1,1,0,1,234,0
CC REN,8940381386,Ana González,02041974,50,89,16,74,4,0,4,1,0,1,0,282,0
MTR,0758623890,Melissa Hurtado,14021985,81,83,32,26,2,0,6,0,1,1,1,277,1
SITAC,7367413734,Juan Murillo,06122001,1,45,85,52,2,1,3,1,1,1,1,842,0
TI REN,1312530899,Laura López,08041934,51,8,56,71,6,1,6,1,0,0,0,944,0
CC DUP,0684701502,Carlos García,08101961,44,11,79,14,4,0,4,1,0,1,0,340,1
NUIP,7346942469,Manuela González,02111940,87,92,88,87,1,1,1,1,0,1,1,413,0
TI DUP,5823976963,Miguel Cifuentes,05091991,53,7,2,55,1,0,5,0,0,1,1,527,1
DCU,9744563520,Sofía Rodríguez,19021935,10,81,15,86,3,1,5,0,1,0,0,784,1
TI DUP,5491524884,Carlos Martínez,05121925,16,44,61,7,5,0,1,0,0,1,1,419,1
SIC,6248199729,Gabriela Perez,14061933,60,6,40,67,1,1,3,0,0,0,0,299,1
CCT,9890954331,Marcela González,10101931,89,70,92,51,6,0,6,1,1,1,1,641,0
MTR,5465427234,Carlos Castaneda,08031928,87,87,37,91,3,0,3,1,1,0,0,417,0
NUIP,9950568600,Daniela Perez,23061956,54,5,27,53,3,1,5,0,0,1,1,118,0
TI PV,0053235914,Miguel Rodríguez,17041991,57,8,9,83,2,1,5,1,1,1,0,312,0
NUIP,2838129071,Melissa Perez,03031942,50,12,73,74,4,1,3,0,0,0,1,676,0
HLED-WEB,7780450723,Daniela López,22081975,48,18,72,63,4,0,3,1,0,1,1,627,0
CC DIG,3611935660,Marcela Perez,13032007,88,5,52,14,2,1,2,0,0,1,0,138,0
CC REC,2722603541,Daniela Murillo,17031986,57,13,49,58,5,1,2,1,1,0,1,991,1
TI,7865910551,Miguel Hurtado,03101982,67,84,2,35,6,0,5,1,1,0,1,252,0
TI REC,1263347520,Sofía Hurtado,22051924,81,15,20,3,2,1,2,0,1,1,0,81,0
SIC,1451323301,María García,11051956,99,84,69,10,3,0,2,1,0,1,0,714,1
CCT,1741031708,Gabriela López,06081929,65,68,4,77,1,0,3,0,1,0,1,910,1
SITAC,6171994406,Carlos Rodríguez,10031971,96,20,21,29,5,0,6,0,1,1,0,534,1
TI DUP,8256881229,María Hernández,08021935,68,13,60,74,6,0,3,1,0,0,1,609,0
TI REN,6021867713,Ana Hurtado,13041958,74,17,96,86,5,1,2,0,0,0,0,967,1
SITAC,3545702127,Sofía Rodríguez,05071968,96,63,95,77,6,1,1,1,0,1,0,514,1
CC DIG,5521404765,Melissa González,21012000,47,97,24,95,4,1,6,1,0,1,0,282,0
CCT,8401426185,Carlos Castaneda,20051981,9,66,60,86,2,1,6,0,0,1,0,617,0
ANI,9638830996,María Cifuentes,15102007,59,31,74,34,2,0,2,0,1,1,0,788,1
TI,1093631103,Juan González,02031927,76,12,43,9,5,0,2,1,0,1,0,23,1
CC DIG,7821954450,David Castaneda,13021952,23,84,19,12,2,0,3,1,0,0,1,843,1
SITAC,6036055835,Manuela Murillo,18101956,77,31,94,25,1,0,1,1,1,1,1,209,0
CC DUP,2831799564,Sofía Rodríguez,27101927,75,53,22,96,2,0,3,1,1,1,0,145,0
TI REN,4885663412,Sofía García,03081982,43,67,23,84,1,0,5,1,1,1,0,10,1
MTR,2403355645,David Hurtado,02111978,59,23,75,88,5,0,5,0,0,0,0,632,1
SITAC,3104075721,Laura García,04071985,29,3,4,38,2,0,5,1,1,0,1,399,0
ANI,5483957267,Melissa Cartagena,04121964,42,52,41,81,3,0,5,0,1,1,1,288,0
SITAC,8445266720,Melissa González,14081970,91,86,8,7,4,0,5,0,1,1,0,675,1
AFIS,5572111041,María Rodríguez,21101993,80,77,85,6,5,1,2,1,0,0,1,932,0
TI,1590948910,Manuela Cifuentes,14081965,88,77,68,37,2,0,1,0,0,1,1,723,0
TI PV,2673974629,David Castaneda,19081991,99,65,30,11,6,0,1,0,1,1,1,589,0
CC REN,3660448727,María Rodríguez,22111934,24,97,21,36,4,0,3,1,1,0,1,602,1
SITAC,8804201946,Carlos López,28061989,36,8,25,50,2,1,1,0,1,0,0,272,1
TI REC,3444450721,Melissa Cartagena,05051925,21,20,48,4,4,0,1,1,1,0,1,287,0
CC REN,5497800565,Marcela Castaneda,24051930,22,85,70,81,3,0,1,1,0,1,0,535,0
SIC,3562760173,Luis Hurtado,14021964,19,60,75,15,5,0,4,0,0,0,1,508,1
ANI,5169709191,Marcela Cifuentes,11101983,68,68,93,24,6,0,6,1,0,1,0,594,1
DCU,3577273597,Daniela Rodríguez,28082001,74,1,97,94,1,1,3,1,1,1,0,595,1
CC DIG,4980610002,María Cifuentes,07071948,8,13,78,83,4,0,5,1,1,0,0,869,1
AFIS,1508609876,Juan Castaneda,13101956,36,56,12,16,3,1,2,0,1,1,1,611,1
EIS,3858020651,María Murillo,15011939,83,97,53,91,1,0,3,0,1,0,0,775,0
CC REN,7994905942,Luis Rodríguez,08091936,65,56,7,30,2,1,5,0,1,1,0,51,0
TI,5070744304,Ana Hernández,02111964,72,20,6,62,4,0,4,0,1,1,0,172,0
CC DIG,1873911681,Luis Castaneda,14112004,47,48,5,35,5,0,6,1,0,0,1,200,1
SITAC,4903030469,Marcela Cifuentes,26011947,76,2,46,39,5,1,6,1,1,0,1,163,1
EIS,0542173658,Sofía Martínez,18051980,22,64,22,36,3,1,1,1,0,0,0,261,0
MTR,5422987063,Juan García,06072005,16,40,19,44,2,0,1,0,1,1,0,868,0
DCU,3100044206,Sofía Martínez,17121945,48,3,38,52,6,0,1,0,1,1,1,621,1
CC DIG,9608827522,Carlos Perez,09061954,85,17,91,65,6,0,5,0,0,0,0,576,1
NIP,6507705923,Luis Cifuentes,19101964,36,62,35,80,2,0,1,0,0,0,0,955,1
CC REC,7244478791,Marcela Cartagena,18101952,27,93,12,70,1,1,6,1,0,0,1,905,0
TI PV,8275833807,Laura Cifuentes,03071986,14,71,17,63,2,0,4,0,0,1,0,828,0
DCU,0601976184,David Castaneda,10021978,87,27,74,68,4,1,3,0,1,0,1,788,0
TI REC,9093856780,Manuela González,20011987,14,72,99,62,6,0,2,0,1,1,0,674,1
ABIS,2104551870,Carlos Martínez,03041927,11,21,26,14,4,0,3,1,1,0,1,37,0
TI PV,0132291423,Melissa García,24011928,41,67,30,32,3,0,3,0,0,0,1,678,1
SITAC,3599553921,María Hurtado,19081951,11,53,60,13,6,0,6,0,1,0,1,364,0
TI DUP,0123713952,Marcela García,20061926,21,80,5,71,3,0,1,0,1,0,0,669,1
AFIS,5057715968,Ana Perez,03061978,90,48,57,48,3,0,2,0,1,0,0,628,0
MTR,0620534765,Gabriela López,07071932,50,76,2,99,6,1,4,0,0,1,1,529,1
NUIP,0606523938,Gabriela Perez,17061993,87,5,52,21,4,0,3,1,0,1,0,6,0
CC REC,8180970097,Miguel Castaneda,20051936,59,99,65,51,3,0,1,0,0,0,1,361,0
TI REN,4194345168,Laura Perez,10022008,98,80,51,45,2,0,3,1,1,1,1,601,1
SIC,2771088059,Laura Hernández,03092003,37,61,84,53,6,0,6,0,1,1,0,890,1
CC,5599413216,Carlos Castaneda,11091992,74,39,12,96,1,0,6,1,1,1,0,275,0
