tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9565930639,Manuela Perez,14081933,36,14,98,2,4,1,6,0,1,0,1,569,1
NIP,0121179132,Carlos Martínez,14081939,68,98,29,27,4,1,5,0,0,1,0,78,0
TI,6303063054,Daniela Murillo,06021974,40,74,92,63,2,0,1,0,0,0,0,364,1
ANI,2213234852,David García,21011937,43,20,21,19,4,0,6,1,1,1,0,313,0
EIS,1862965663,María Rodríguez,02031936,96,17,43,45,5,0,5,0,0,0,0,704,1
NUIP,8415448807,Daniela García,21011968,54,32,26,70,4,0,2,0,0,0,1,696,0
CC REN,9869931706,Juan Castaneda,22082000,38,52,21,92,2,1,3,0,0,0,1,6,1
DCU,4507140377,Ana García,10111993,80,91,100,93,5,0,3,0,0,0,1,969,1
CC REN,6474901034,Gabriela Martínez,17021939,75,62,71,62,1,0,5,0,1,0,0,138,0
TI PV,5541635652,Juan Martínez,17101968,68,20,11,60,1,1,5,1,1,1,0,412,1
ANI,7903065574,Sofía Rodríguez,03041964,72,80,33,51,2,1,2,1,0,1,0,951,1
ANI,1895059371,Manuela González,27111989,47,49,16,93,2,1,4,1,0,1,1,594,0
ANI,4909551143,Daniela Cifuentes,04031953,58,24,44,73,2,1,3,1,1,1,0,979,1
AFIS,1065111074,Manuela Castaneda,10041986,89,53,76,71,5,1,2,0,1,1,0,952,0
TI DUP,5106448119,David López,27021958,72,44,19,21,2,0,6,1,0,0,1,409,0
HLED-WEB,1453531440,Ana González,20081984,40,93,61,16,6,1,4,0,1,1,1,761,0
CC PV,9024574979,Marcela Cifuentes,26081979,67,73,73,20,1,1,2,0,1,0,0,338,1
CCT,6315153427,Laura González,10071941,15,96,86,7,1,0,6,1,1,0,1,47,0
HLED-WEB,0813859557,David Cartagena,14041943,36,19,16,58,1,0,6,0,1,1,1,257,1
CC REN,8984641960,David Martínez,01081972,46,93,21,16,4,0,4,1,1,1,1,338,1
CCT,2794799644,Laura García,19111925,67,15,64,6,6,0,2,0,0,0,0,674,1
CCT,2294347978,Laura López,04021968,88,22,2,1,6,1,6,1,0,0,1,63,1
MTR,1596238184,Laura López,25081996,47,91,34,52,4,0,6,1,0,1,1,831,1
CC PV,6854992844,Carlos Rodríguez,17031957,29,79,4,40,1,1,2,1,0,1,1,322,0
CC DUP,5384182986,Marcela Hurtado,11011982,34,74,57,41,4,1,5,0,1,0,1,221,1
SIC,1882969821,Ana López,24041994,11,14,80,21,5,0,2,0,0,0,0,355,0
ANI,1722191978,Marcela Cifuentes,17042003,76,95,92,41,1,1,2,0,1,1,1,337,1
CC DUP,8339132858,Marcela Martínez,17021944,72,17,84,51,5,1,1,1,1,1,0,347,1
NUIP,8865187132,Marcela Cartagena,25011960,9,86,37,67,1,0,5,1,1,1,1,61,0
MTR,7743713554,Melissa Castaneda,19031934,62,50,60,87,4,0,6,0,0,0,1,556,0
ABIS,2581975149,Daniela Murillo,20031942,49,14,10,68,1,0,1,0,0,0,0,487,1
NIP,7218135250,Laura Cifuentes,08061975,41,99,49,62,4,1,6,0,0,0,0,294,0
HLED-WEB,3934150471,Miguel González,11061970,44,34,93,5,2,0,5,1,0,1,0,112,0
TI REN,8871606454,Carlos López,07101987,30,94,99,98,4,0,1,1,1,1,1,809,1
AFIS,2042647850,Sofía Cartagena,27081956,87,41,42,89,1,1,5,1,0,1,0,298,1
SITAC,7588119226,Marcela Rodríguez,26031928,62,9,50,98,2,1,6,0,1,1,1,591,0
SIC,1325727023,Laura Hurtado,12051984,22,18,61,89,4,1,4,1,0,1,0,79,0
HLED-WEB,0536318756,Juan Murillo,20101979,35,33,87,48,3,1,6,0,1,0,1,847,1
CC DIG,3531405733,Carlos Martínez,11041954,44,81,41,21,5,0,6,1,0,0,1,830,0
TI REN,1078717202,Sofía Martínez,01011942,89,34,67,55,1,1,1,1,1,0,1,313,0
ABIS,8195025553,María Cartagena,02101953,53,2,12,62,6,1,6,0,1,0,0,484,0
CC REN,8627683185,María Rodríguez,26092002,77,20,11,22,5,1,4,1,0,1,1,419,1
