tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5462413479,Luis García,22061980,19,22,93,64,5,0,2,0,0,1,1,53,0
CC DUP,0279578061,David Rodríguez,24061994,36,46,46,45,2,0,1,0,0,0,1,549,0
NUIP,3434015636,Gabriela Cartagena,20021967,7,44,67,17,2,1,2,1,1,0,0,507,0
CC,2943161144,Ana Rodríguez,03021943,38,33,67,28,5,0,5,0,0,1,0,236,1
MTR,8267553338,Ana García,23101931,85,17,98,20,4,0,4,1,0,0,0,607,1
CCT,8034826078,Laura López,19031971,95,18,77,37,6,1,2,0,1,1,0,796,1
CC DIG,7134837969,Carlos Cifuentes,02101930,53,1,9,25,4,1,5,0,0,0,0,42,1
CC REC,8916207029,Melissa Hurtado,18031938,20,98,59,9,4,1,4,1,0,1,0,169,1
HLED-WEB,3692673604,María Castaneda,11041932,100,26,62,26,5,1,5,1,0,1,1,370,1
TI DUP,8176099644,Sofía García,10091939,54,99,54,20,2,0,3,1,1,0,1,974,0
TI,9907707578,Gabriela Martínez,22041912,66,87,59,69,5,0,3,1,0,1,0,612,0
HLED-WEB,3520581219,Miguel Cartagena,06071943,74,100,25,96,2,1,5,1,1,0,1,641,1
DCU,4846546241,Ana Hurtado,16071987,20,5,80,32,2,1,3,1,0,1,1,431,1
EIS,7608930384,Sofía Martínez,15111997,5,26,22,21,3,0,3,1,0,1,0,542,0
HLED-WEB,8623994477,Melissa Cartagena,05071971,100,25,55,1,6,1,6,0,1,1,1,917,1
DCU,9439156985,David Castaneda,19061971,1,79,56,47,1,1,1,1,0,1,1,752,1
CC REN,2014394601,David Castaneda,15092005,24,77,90,97,5,0,2,1,0,0,0,576,0
CCT,2728713745,Manuela González,04102003,54,49,95,36,5,1,1,1,1,1,1,994,1
CC DIG,6805697493,Gabriela Hernández,17091976,57,98,64,65,4,1,5,1,1,0,1,787,0
NUIP,3990512492,Miguel Hernández,03111949,21,76,59,86,5,1,5,1,1,0,0,884,0
EIS,3242121048,Ana Rodríguez,18061910,40,24,78,4,5,1,1,1,1,0,0,132,0
CC,2225134461,Ana Murillo,06111928,50,6,30,65,3,0,3,0,1,0,1,761,1
EIS,5681596806,Daniela Murillo,27051957,15,30,15,92,5,1,3,0,1,0,1,850,1
TI,0598065301,Ana Murillo,09061994,63,30,16,35,2,0,6,0,0,0,0,131,1
TI REN,6018097244,Miguel Cifuentes,11071948,37,17,65,98,4,1,5,0,0,1,1,968,1
CC DUP,4608125246,Gabriela Cartagena,07031967,46,43,76,96,2,0,6,1,0,1,1,294,1
SIC,4863354111,Laura Perez,17071947,41,45,98,62,4,1,5,0,1,0,0,471,0
CC REN,0424651351,Laura García,02052004,72,59,56,30,3,1,3,0,1,1,1,172,1
NUIP,6797025447,Luis Martínez,21052002,94,8,16,33,1,1,4,0,0,0,0,364,1
CC PV,8803897300,Miguel Martínez,09051953,88,1,77,72,3,1,2,0,1,1,1,474,1
TI REC,2154483021,Juan Hernández,10011934,100,67,20,52,4,0,1,0,1,1,1,581,1
ANI,5863508315,Miguel García,23041997,20,7,68,15,5,1,2,1,1,0,1,258,1
MTR,3242566757,Sofía Hurtado,05051973,87,18,70,43,4,1,5,0,0,0,1,615,1
NUIP,4435524287,Luis Hernández,22111981,47,51,74,26,6,0,6,1,0,0,0,935,1
CC,1055217016,Sofía Cartagena,18051982,35,24,45,79,1,0,3,0,0,1,0,695,0
ANI,7883450609,Carlos López,08091928,41,41,59,4,6,0,4,1,1,1,0,202,1
CC REC,1729409177,David Murillo,01011946,84,90,32,47,3,1,3,1,1,0,0,209,1
TI REC,5788349419,Luis López,23111997,68,95,66,3,1,1,3,1,1,1,0,656,0
TI REC,5980629109,María Hernández,07091944,81,63,65,95,5,0,3,0,1,0,1,211,1
CC PV,6749721193,Laura Martínez,24081944,14,10,1,37,2,1,6,0,1,1,1,684,0
TI DUP,0227489530,Marcela García,11091977,43,68,5,59,3,0,3,0,0,0,0,708,0
CC DIG,2890721274,Miguel Cartagena,06081955,43,51,92,51,5,1,5,0,1,0,0,941,1
CC DUP,2050152467,Laura Castaneda,21051966,68,35,96,6,6,0,4,0,1,1,1,439,1
SITAC,4560952349,Manuela Hernández,21031988,39,14,39,18,5,0,2,1,1,1,0,111,1
EIS,9619262936,Ana Cartagena,01071961,53,12,61,6,4,1,5,1,0,0,1,486,0
TI REN,4563317824,Gabriela González,20062004,54,49,43,5,3,0,1,0,1,1,0,116,0
HLED-WEB,4609464236,Sofía López,15121948,40,72,4,41,5,1,2,0,0,0,1,531,0
CC,9653822266,Daniela Murillo,20112006,65,11,96,47,1,1,1,0,0,1,0,383,1
EIS,5889475088,Miguel González,28021943,2,60,48,76,5,0,5,0,0,0,1,917,0
AFIS,8961072216,Luis Rodríguez,13071951,51,26,35,95,3,0,4,0,0,0,1,834,0
DCU,1961631287,Laura González,19071930,95,77,83,28,4,0,4,1,1,1,1,426,0
HLED-WEB,9996789312,Carlos Murillo,07031977,81,77,68,36,6,0,5,1,0,1,1,689,0
DCU,6926738755,María Cifuentes,07091927,72,48,20,85,1,1,2,1,0,0,0,735,1
CC PV,0739811203,Luis Rodríguez,02091955,38,42,68,62,6,0,1,1,1,1,1,496,1
EIS,3952555117,David Perez,20041980,12,81,41,68,1,1,3,1,1,0,1,655,1
ANI,1929818787,Miguel Cifuentes,05011960,41,12,89,53,3,1,3,0,0,0,1,38,0
AFIS,7383094851,Carlos González,09011998,74,14,72,72,2,1,1,1,0,1,0,21,1
CCT,8874116663,Melissa Hurtado,04061982,99,77,94,11,2,0,6,1,0,0,1,137,0
CC PV,5223277542,Manuela Martínez,15011967,7,99,22,5,5,1,2,1,0,1,1,809,1
TI PV,0328560925,Daniela Murillo,19021994,50,97,44,34,1,0,2,0,0,1,0,789,1
CC REN,8058385721,Carlos Martínez,19092007,2,58,13,90,5,0,6,1,1,0,0,156,1
TI,8835250571,Miguel García,19071947,45,94,93,89,3,1,5,1,0,1,0,481,0
CC DUP,5977793288,Juan García,12081970,66,46,78,65,4,1,4,0,0,0,1,547,1
EIS,6038086883,Gabriela Hernández,16062002,15,100,38,8,6,0,4,1,1,0,1,530,1
ABIS,9557332772,David Rodríguez,21051946,57,88,3,71,6,1,2,1,0,0,1,169,0
CC PV,0120691950,Gabriela Martínez,19041967,48,80,66,95,6,0,5,1,0,1,0,489,0
SITAC,0627542747,Juan Martínez,20101980,23,34,57,52,1,1,5,1,0,1,1,402,0
TI PV,3321035872,María Hernández,04071987,91,71,8,27,4,0,6,0,1,0,1,427,1
TI,9131679634,Miguel García,15101980,86,57,97,76,2,0,1,1,0,1,1,399,0
SIC,1464460420,Ana López,20082000,68,74,18,23,1,1,6,1,0,1,1,343,0
NIP,1150343015,Gabriela Rodríguez,05091994,51,71,50,18,5,1,5,0,0,0,0,940,0
NUIP,0793415504,Sofía Martínez,15121935,36,59,100,71,3,0,3,1,1,1,0,67,1
CC,2626692296,Daniela García,04042009,87,73,25,34,2,0,2,1,0,0,0,933,0
TI,8707208874,Gabriela Cifuentes,10051932,9,80,66,18,1,1,6,1,0,1,1,10,0
CC REN,1222859788,Marcela Murillo,08011934,83,65,72,16,5,1,2,1,0,0,1,962,1
TI DUP,6640729061,Gabriela Castaneda,01071950,92,32,2,73,4,0,2,1,1,0,0,215,0
TI REN,6067385779,Carlos Perez,11071990,8,7,11,79,4,0,6,1,0,0,0,57,0
NUIP,3867987782,David Murillo,10112000,76,41,14,83,5,1,4,1,0,1,0,233,0
CC REC,3800739358,Marcela Rodríguez,19111991,58,61,96,26,3,0,2,0,0,0,0,530,0
