tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5045915481,Gabriela González,06051998,12,46,25,50,5,1,4,0,1,1,1,596,0
CC REC,5798485081,David Rodríguez,08111981,37,4,91,18,1,0,3,0,0,1,0,683,0
AFIS,9934432121,Juan Rodríguez,09091989,46,11,39,54,5,1,5,1,0,1,0,748,1
CC DUP,3175780559,David Hernández,23041997,89,10,13,73,4,1,6,1,1,1,1,34,0
CC REC,4434859423,David Martínez,24021996,31,3,90,4,3,1,5,1,0,1,1,592,1
MTR,8584660218,Laura Murillo,25051969,56,9,72,52,2,1,2,1,1,0,1,318,1
TI PV,1003900913,Laura Murillo,23041981,53,7,25,44,6,0,3,0,1,0,1,327,0
CC REC,4946641480,María Cifuentes,02091972,29,61,63,79,4,0,3,0,1,1,1,808,0
MTR,7375468952,Laura Murillo,05121954,33,31,50,11,4,1,4,1,1,0,1,561,0
TI DUP,4135101242,Laura García,10081952,44,13,69,70,2,1,2,1,1,1,0,46,0
CCT,9583883425,David Rodríguez,23011916,55,47,78,78,1,0,6,1,1,1,0,488,1
EIS,8681171598,Carlos Cifuentes,24041966,99,65,25,30,1,1,2,0,0,1,0,424,1
TI REC,8046235130,David Hernández,06122008,98,19,33,54,6,0,3,1,1,0,1,907,1
TI DUP,1601863078,Gabriela Perez,13101929,51,81,30,14,5,0,5,0,0,1,0,968,1
CC,0571485939,Ana Martínez,21121986,4,18,95,61,3,0,6,1,1,0,0,590,0
TI REN,3143508268,Manuela López,10091924,77,97,94,72,5,1,6,1,0,1,1,218,1
TI DUP,4247264882,Daniela Hurtado,06071926,65,22,59,4,1,1,1,1,1,0,0,873,1
CC DUP,8290216938,Manuela Rodríguez,15011924,16,97,9,96,6,0,5,1,0,1,0,199,0
CC DUP,3806859425,Juan Murillo,17092007,66,36,65,74,4,0,4,1,1,0,1,417,1
CC PV,5125181284,David Perez,08122005,66,57,1,42,3,0,5,1,1,0,0,45,0
DCU,6727903617,Gabriela Castaneda,04082003,76,28,77,5,4,0,1,1,0,1,0,967,1
TI REN,8974097723,Sofía Castaneda,15032008,82,45,21,7,5,0,5,0,0,0,1,42,0
HLED-WEB,0861150362,Melissa Hernández,01091927,24,39,73,80,1,0,5,1,1,0,0,586,1
CCT,1660400229,Juan Rodríguez,26021964,15,33,71,83,4,1,4,1,1,0,0,213,1
CC,1789550461,Ana Hernández,03081995,73,18,88,92,6,1,6,1,1,0,1,509,1
NIP,4038932512,Gabriela Murillo,16111993,9,40,51,14,3,1,6,0,1,1,0,970,1
SIC,2563386320,Sofía Rodríguez,19061935,57,11,76,59,1,0,6,1,0,1,0,158,0
ANI,7803681180,Daniela Perez,23051944,98,45,24,25,5,0,3,1,0,0,0,976,1
ABIS,0129630158,Ana González,01062006,75,3,3,75,4,1,6,0,0,1,0,85,1
EIS,1465561284,David Cartagena,03121997,78,89,81,94,4,0,6,0,1,0,0,72,1
DCU,9109300719,María Hurtado,10101975,90,50,99,16,4,1,2,1,1,1,1,567,0
MTR,1405620867,Luis Hurtado,20081951,77,55,35,3,4,1,4,1,1,0,0,335,1
TI REC,5605602449,Ana Castaneda,05021998,16,94,63,17,5,0,1,1,1,0,0,314,1
DCU,7479956707,Gabriela Murillo,11061946,37,99,19,92,6,1,4,0,0,0,0,141,1
NIP,2985667372,Laura López,15091969,56,37,97,34,6,0,5,0,1,1,0,488,0
TI REC,0866355073,Manuela González,06051932,20,51,41,75,5,1,4,1,0,1,0,825,0
HLED-WEB,2307761761,Marcela López,12041928,33,51,34,63,3,0,4,0,1,1,1,182,1
ANI,3630857667,Luis Cifuentes,11062001,38,97,80,12,2,1,1,0,1,1,1,955,0
AFIS,5480131428,Luis García,28102008,97,66,99,19,4,0,2,0,0,0,0,443,1
AFIS,8618244513,Luis Hernández,01121988,23,20,45,50,5,0,1,0,0,0,1,587,1
HLED-WEB,4524871913,Miguel Martínez,12101911,36,19,93,68,3,0,5,0,1,0,1,214,0
TI PV,1259610564,Luis Cifuentes,18041939,34,62,25,60,1,1,3,0,0,0,1,1000,1
TI REN,3519570817,Manuela González,20021957,19,36,43,88,3,1,2,1,1,0,0,258,1
AFIS,2711971952,Marcela Cartagena,09101958,59,88,10,98,6,0,3,0,0,0,1,74,0
CC REN,7628667051,María Hurtado,21031955,87,88,20,43,5,0,2,0,1,1,1,228,1
CC DIG,5411412229,Marcela Cifuentes,23092009,81,83,73,39,3,1,6,1,0,0,1,945,0
TI DUP,1690961278,Ana Hernández,05041997,71,81,49,89,6,0,3,1,0,1,1,550,0
MTR,1471256373,Daniela Perez,13101949,92,19,16,55,6,0,5,1,1,1,0,51,0
DCU,8621996212,Laura Cartagena,04121977,22,38,49,70,1,1,6,1,0,0,0,392,0
NUIP,6546805575,Gabriela Perez,11061986,53,41,30,53,3,1,5,0,0,1,1,540,0
TI,8231645722,Daniela González,16111966,4,51,91,1,6,1,6,1,1,1,1,999,0
CCT,8409287017,María Castaneda,01121967,100,33,37,13,2,1,6,1,1,0,1,897,0
AFIS,0280375152,Marcela Hernández,02051970,24,89,49,57,5,0,5,0,1,0,1,4,1
CCT,2318411201,Carlos García,03121973,57,62,64,56,6,1,5,1,1,1,0,399,0
TI PV,9739658837,Carlos Martínez,12121996,2,9,79,7,6,0,3,1,1,1,0,200,0
ANI,6192704238,Melissa López,20081964,78,65,97,71,6,1,2,0,1,0,0,116,0
CC DUP,8836574642,Laura Perez,17011978,35,51,57,43,1,0,5,1,0,0,0,475,0
HLED-WEB,4664206053,Daniela Rodríguez,15011978,32,61,25,38,5,1,5,0,1,1,0,846,1
AFIS,9142049733,David Cifuentes,07112008,70,37,90,20,5,0,3,0,0,1,0,774,1
TI PV,5047128228,Sofía Hernández,24061964,54,21,98,69,3,1,3,1,1,0,0,507,0
CC REN,4813203454,María García,02061975,25,97,7,61,2,0,1,0,1,1,1,182,1
MTR,1446993662,Miguel Castaneda,10121978,53,83,36,50,6,0,2,0,1,0,0,89,1
TI REC,5894196914,Laura González,25051994,61,83,24,96,5,1,5,0,0,1,1,582,0
EIS,3446381496,Melissa Castaneda,06091961,41,51,30,9,1,0,4,1,1,0,0,215,1
TI PV,8435791196,Melissa Perez,16031944,59,90,26,10,4,1,5,1,1,0,0,531,0
HLED-WEB,6157166808,Gabriela Hernández,13011975,49,54,42,98,2,1,4,1,0,1,0,787,0
CC DUP,1490121937,Sofía Murillo,13081925,70,93,3,12,4,1,3,0,0,0,0,633,1
CC DIG,4373734399,Ana Cartagena,13091991,66,83,66,20,2,0,3,0,0,0,1,856,1
SIC,7455947552,Laura López,21051975,88,37,30,97,2,0,4,1,0,0,0,971,1
CC DIG,0893799042,Manuela Murillo,18051971,55,56,51,6,6,0,1,1,0,1,0,574,0
CC DUP,7193860868,David Hurtado,18051921,63,8,19,87,1,1,2,0,0,1,0,765,0
TI,1900533588,Marcela González,28061954,97,77,100,12,4,1,3,0,1,1,0,780,0
SITAC,8161581981,Luis Cifuentes,23101953,16,38,50,31,6,1,3,0,1,0,0,14,1
ANI,7512159297,David González,18091969,48,40,86,58,5,0,1,1,0,1,0,691,0
ANI,2837203493,David Castaneda,19111949,43,46,71,66,6,1,4,0,1,1,1,185,1
DCU,3334131474,Melissa Cartagena,03031986,63,46,97,82,6,0,1,1,1,1,1,419,0
SITAC,5460472875,Manuela Martínez,21051978,87,8,63,19,1,1,1,1,0,0,0,805,0
AFIS,4080269681,Melissa Murillo,07021956,22,12,25,2,1,1,1,0,1,0,1,455,1
CCT,5864272999,Juan Murillo,20051989,24,86,58,61,4,0,1,1,1,1,0,404,0
ANI,9540364503,Manuela González,23081972,66,26,21,93,6,0,3,1,1,1,1,479,0
TI PV,8925273681,Marcela González,28111940,37,73,85,3,5,0,1,0,1,1,0,404,1
CC DUP,6468927756,Juan González,12051974,48,99,21,28,6,1,1,1,0,1,0,736,0
TI REN,0945546245,Carlos Perez,02041930,79,45,57,69,6,1,3,0,1,0,1,442,1
MTR,8677166838,Luis Perez,03092002,94,9,92,9,3,0,2,0,1,1,1,240,0
NUIP,2795665539,Sofía Rodríguez,26061969,84,77,33,37,4,0,1,1,1,1,0,730,0
DCU,9930357785,Laura Hernández,27051941,34,96,81,64,1,1,6,0,0,0,0,166,0
CCT,8198179210,Luis Rodríguez,02071976,21,38,69,79,1,1,3,0,1,1,0,749,0
CC DIG,8045960251,Gabriela Rodríguez,02031932,23,31,38,99,6,0,6,0,1,0,1,405,0
TI DUP,0577934065,Daniela Murillo,14121973,68,45,14,23,5,1,6,0,1,0,0,39,0
CC,9012423197,Gabriela Cifuentes,21071979,21,37,73,60,2,0,5,0,1,0,1,877,0
SITAC,8386221091,Marcela Cifuentes,22081978,54,86,49,20,3,1,5,1,1,0,0,781,0
ABIS,8543571738,Daniela Rodríguez,16041960,23,35,39,39,5,1,1,1,1,1,1,877,0
TI,6614574025,Miguel López,22111993,8,60,38,29,4,0,4,0,0,1,1,753,0
DCU,3271850920,Marcela López,04041985,90,53,58,34,6,0,1,0,0,1,1,984,1
ABIS,2749627227,Luis López,12011943,58,93,53,10,3,0,4,0,0,0,1,260,0
CCT,4794909050,Laura Martínez,01041938,63,59,18,96,3,0,1,1,1,1,0,125,0
AFIS,4694470529,Sofía González,10081965,18,89,1,97,4,0,3,1,0,1,1,331,1
TI PV,6101040825,Ana Hernández,22101971,87,61,49,78,3,0,5,1,0,1,1,897,0
ABIS,5001175299,María García,20011930,8,2,87,18,5,1,2,1,1,0,1,985,0
TI,7887907840,Daniela Hernández,11071990,10,21,19,16,3,1,4,0,1,0,0,67,0
