tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1061514389,David Martínez,11121980,74,41,85,57,2,0,2,1,0,1,1,427,1
DCU,4861994665,Manuela Castaneda,13031990,49,35,61,20,1,0,1,1,1,1,0,550,1
CC,9748756643,Laura González,28091935,48,67,86,87,1,1,3,1,1,1,0,237,1
CC REC,1379676888,Melissa Rodríguez,10121936,42,34,89,98,4,0,4,1,0,1,1,83,0
CC DUP,4270991524,Gabriela Hernández,11091953,10,46,21,9,6,0,3,0,0,0,0,760,0
EIS,3255898887,Carlos Murillo,07091968,82,48,68,5,4,1,5,1,0,0,0,931,0
CC REC,0318764947,Gabriela García,08061951,85,21,65,23,3,1,2,0,0,1,0,950,1
TI DUP,9428916662,Marcela Rodríguez,21111994,68,16,59,88,2,1,4,1,0,0,0,970,0
TI DUP,6859489886,Gabriela Hernández,17081939,100,91,97,4,1,0,1,1,1,0,0,481,1
TI DUP,0849020029,Luis Martínez,09081976,37,23,46,65,5,0,5,1,1,0,0,472,1
MTR,6795056543,Manuela Perez,22011973,95,58,34,17,2,1,3,0,0,0,0,657,0
DCU,8087751351,Laura García,15051967,25,5,17,64,1,1,2,0,0,0,1,487,0
SITAC,7613261668,Laura Cartagena,07052008,9,59,15,87,2,0,1,0,0,0,0,207,0
MTR,4777095379,Luis Hernández,06082004,50,10,27,22,4,0,6,0,1,0,0,899,1
SIC,9848803369,David Castaneda,18081934,48,23,62,12,2,1,4,0,0,0,1,259,1
SITAC,3184677992,Sofía Rodríguez,27011960,80,68,16,94,4,1,5,1,1,1,0,693,0
MTR,3135174250,Laura González,20111945,12,27,92,39,1,0,5,1,1,1,0,869,1
ABIS,0697018757,Daniela García,03011938,69,24,97,76,3,1,1,1,0,1,1,343,0
AFIS,8092702602,Daniela García,17101963,35,66,80,71,4,1,3,0,0,1,1,145,0
ABIS,6135507583,Miguel Hurtado,16101999,54,38,57,82,3,1,6,0,0,1,0,686,0
CC,9278198209,Ana Murillo,09011999,70,63,45,37,2,1,3,1,1,1,1,919,0
TI REN,7362467564,María González,16091967,99,6,28,85,3,1,1,1,0,1,0,601,1
CCT,5661966696,Laura Murillo,17051989,47,92,33,49,2,1,1,1,1,1,0,981,0
EIS,1978765177,Manuela García,09062006,32,92,89,7,5,1,2,0,0,0,1,543,1
CC PV,0925970082,Manuela Murillo,11081948,43,82,70,71,5,0,3,0,0,1,0,946,0
TI DUP,4485458330,Gabriela Cifuentes,14041994,1,93,13,87,3,0,3,1,1,1,0,974,1
ABIS,1537300082,Carlos Martínez,18031989,28,56,24,95,1,1,3,0,1,1,0,638,1
DCU,1683976315,Gabriela Castaneda,05081926,37,40,11,91,1,0,5,0,1,1,0,102,0
MTR,5441467299,Ana López,19071941,50,76,35,98,3,1,5,1,1,0,0,637,1
MTR,7494490423,María Perez,01121931,36,7,19,68,3,1,3,1,1,0,0,881,0
CC DUP,0300181866,Carlos Martínez,12031992,83,85,33,70,6,1,4,0,1,0,1,875,1
HLED-WEB,6786246761,María Castaneda,13121976,57,90,78,99,6,1,2,0,1,0,1,519,1
SITAC,1112570860,Marcela Rodríguez,10111930,55,70,80,74,1,0,3,1,0,1,0,745,0
TI PV,6706922282,Melissa López,27101973,74,74,61,39,3,1,5,0,0,0,1,258,0
ABIS,5282683860,Laura Hurtado,03091998,39,16,51,44,3,1,3,0,1,0,0,492,0
CC PV,5769489704,Carlos Hurtado,04071972,8,30,57,39,6,1,4,1,1,0,0,901,1
AFIS,3222851044,Manuela Hurtado,22101968,91,5,71,20,1,0,5,0,0,1,0,51,1
HLED-WEB,2728959799,Gabriela González,22081981,50,55,48,91,5,1,6,0,0,0,0,193,0
