tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8244385219,Luis Martínez,24052013,40,8,79,37,4,0,5,1,0,0,1,893,0
EIS,4053872106,Gabriela Castaneda,08121939,89,78,16,5,2,0,1,1,0,1,0,59,1
TI REC,8242863885,Gabriela Castaneda,01072004,87,58,46,5,3,0,2,1,0,0,0,793,1
SITAC,6337853122,Manuela Perez,10031979,15,1,3,96,1,1,3,0,1,1,0,107,1
TI REC,7724135598,Miguel Hernández,15071960,21,2,83,90,2,1,1,1,0,0,1,910,0
CC DIG,0641683698,Gabriela Cartagena,21111970,13,67,4,17,3,0,1,0,1,1,0,5,1
AFIS,3577634499,Gabriela Martínez,27091940,80,40,21,35,4,0,4,1,0,1,0,495,1
SITAC,9137227993,Manuela García,15052006,31,29,7,14,3,0,4,1,0,0,0,456,0
TI REN,8599027394,Sofía Perez,10121974,13,32,15,45,4,1,2,1,0,0,0,360,0
EIS,0111894534,Carlos Castaneda,19031999,52,67,86,88,1,1,3,0,1,0,0,868,1
