tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1901454467,Manuela Cartagena,23061979,75,80,48,56,5,1,4,0,0,1,1,631,0
CC DUP,9992124095,María Murillo,05052006,16,83,99,47,6,1,3,0,0,0,1,14,1
ABIS,0041517653,Ana Martínez,08031972,6,66,30,65,1,1,3,1,1,1,0,12,1
CC,6851584333,Gabriela Cartagena,14071926,64,83,65,81,5,1,2,1,0,0,0,794,0
MTR,9479778644,Marcela López,16101998,79,84,95,55,5,0,1,1,0,1,0,78,1
CC DUP,5451613606,Marcela Castaneda,16021962,5,88,7,2,4,0,3,0,0,1,0,107,1
TI REN,6733055433,María López,13011967,76,29,18,84,3,0,4,1,1,1,0,272,0
CC PV,9102792108,Sofía Hurtado,01111992,26,56,69,84,2,0,6,0,0,1,1,793,0
NIP,6403660856,Manuela Cifuentes,11081991,83,60,94,81,1,1,5,1,1,0,1,117,1
ABIS,0669156184,Luis Cifuentes,20051991,32,69,16,98,1,1,2,0,1,0,1,50,0
TI,8861897258,Laura González,15051948,39,77,47,26,5,0,4,0,1,1,0,594,1
TI REC,7344688774,Manuela González,16021984,40,10,52,66,1,1,2,0,0,1,0,30,0
CC,9710104753,Luis Castaneda,23051998,92,10,98,88,5,0,3,0,1,1,1,548,1
CC DIG,1432745160,Daniela González,07091993,64,9,27,22,3,1,4,0,0,1,1,80,1
NUIP,3222723192,Gabriela López,17081925,29,26,90,98,4,1,4,1,0,1,0,48,1
CC REN,9202572315,Daniela Castaneda,14111972,48,54,7,54,4,0,2,1,1,0,0,910,0
ABIS,6002479981,Daniela Castaneda,18041943,60,8,58,69,6,0,3,0,0,0,0,741,0
NIP,5541471765,Carlos Rodríguez,03081996,90,71,10,71,2,1,3,1,1,1,1,891,1
EIS,7445608414,Gabriela Hurtado,17041986,27,1,50,36,6,1,3,1,0,0,0,546,1
AFIS,8314844316,Manuela López,12061961,72,41,30,8,2,0,6,1,0,0,1,10,1
CCT,2891975023,Sofía Cartagena,07051929,37,32,55,80,4,1,1,1,1,1,0,587,0
HLED-WEB,2293382837,Miguel Perez,16062004,51,18,65,66,6,0,4,0,1,0,0,565,1
CC REC,2230071913,David Castaneda,27011972,30,10,82,99,5,1,5,0,0,1,0,212,1
TI DUP,5040788799,Marcela Murillo,04091993,88,91,5,77,1,1,5,1,0,0,1,553,0
ABIS,0209960236,Marcela Cartagena,15121982,91,63,43,71,5,1,3,1,1,1,0,720,1
CC PV,9790584487,Manuela Perez,16041944,84,85,31,54,5,0,6,0,1,0,0,559,1
DCU,9066206108,Juan Cifuentes,13112003,48,20,29,58,4,0,1,0,0,0,0,848,1
TI REC,0762386074,Ana Hernández,15041925,68,45,94,5,5,0,5,1,1,0,0,520,0
HLED-WEB,8121587259,Laura Castaneda,16111989,48,59,39,60,1,1,2,1,0,0,1,465,1
CC REC,4620642598,Luis López,17071988,73,47,13,56,4,1,3,0,1,1,0,433,0
MTR,2598356056,María Perez,26081953,99,27,81,76,2,1,1,0,1,0,0,471,0
HLED-WEB,7910604356,Ana Cifuentes,28071938,29,74,12,70,1,1,5,0,0,0,1,20,0
ABIS,0149102084,David Hernández,02011981,92,9,7,13,2,1,6,0,0,0,0,56,1
CCT,3732512166,Daniela Cifuentes,26011992,85,17,34,67,4,0,2,1,0,1,0,88,0
CC REN,0660282962,Laura Hurtado,21021934,92,8,41,93,6,1,6,0,1,1,0,452,1
ANI,0985274260,Laura Cifuentes,05011935,46,73,28,92,5,1,5,0,0,1,0,842,0
SIC,1456643724,Luis Cartagena,14031938,92,100,37,88,4,0,6,1,1,0,0,741,1
CC REC,3513221027,Laura García,28102005,43,36,88,95,5,0,5,1,1,1,0,464,0
CC DUP,5516319151,David Martínez,20101965,30,52,27,94,5,1,4,0,1,1,0,94,1
CCT,5467942866,Manuela López,26071971,12,32,25,91,3,1,1,1,1,1,0,365,0
HLED-WEB,4122074931,Carlos González,09091949,87,24,62,60,2,1,6,1,1,1,1,218,0
SIC,0485354023,Daniela Cifuentes,01021924,7,54,83,62,6,0,2,1,0,0,0,160,0
AFIS,1611162991,Melissa García,09051937,10,15,97,21,6,1,6,0,0,0,0,409,0
SITAC,4586370917,David Perez,26081963,63,61,66,18,6,1,4,1,1,0,1,982,1
NIP,2608888272,Laura Cartagena,25101933,71,27,7,36,6,1,3,1,0,1,1,762,0
CC DUP,5852637761,Miguel Murillo,06081976,59,14,65,6,3,1,5,1,0,0,1,284,0
TI REC,8639221501,Juan Rodríguez,21041979,15,95,100,7,4,0,3,0,0,1,0,784,1
NIP,7028507406,Sofía García,19081977,76,27,76,89,6,0,2,0,0,1,1,81,0
CC REN,3778076687,Sofía Perez,11041934,54,90,98,59,6,1,6,1,1,1,0,318,1
TI,7391669263,Ana López,01041933,73,41,9,42,3,0,5,0,0,0,1,444,1
CC PV,5594845060,David Castaneda,12121925,74,19,52,16,3,1,2,1,1,1,1,272,0
AFIS,3458407525,Ana Hurtado,22111978,96,45,90,42,1,1,6,0,1,0,1,466,1
SIC,4011661738,Ana Perez,02021975,81,41,22,5,5,1,4,1,0,0,1,244,0
HLED-WEB,5777118256,Carlos Murillo,06021959,2,93,4,55,1,0,2,0,1,0,1,603,0
ANI,8103951383,Gabriela García,05041981,96,90,47,54,3,1,5,0,1,0,1,860,0
TI,8154241375,David Castaneda,14041944,38,43,18,90,5,1,3,1,1,1,0,632,1
