tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6008335052,Sofía Hurtado,12112001,49,88,13,14,1,1,1,1,1,0,0,490,1
TI DUP,3927292221,Luis Hernández,16071955,85,57,93,37,5,1,3,0,1,1,1,779,0
ANI,5674318305,Sofía Hernández,24091950,1,97,42,88,1,1,3,1,0,1,0,971,0
TI REC,6627472800,Manuela Cartagena,02041933,90,82,78,82,6,0,4,1,1,1,1,930,1
CC REN,8202731565,Daniela López,01071971,87,39,43,57,3,1,1,0,0,1,0,60,1
ABIS,1518077759,María Hurtado,26071940,63,71,10,74,3,1,6,1,1,0,0,244,0
AFIS,8512252327,Miguel López,18011964,55,50,75,75,5,1,3,0,1,1,0,179,0
CC PV,3991860793,Ana García,21031983,22,96,96,46,6,1,5,0,1,1,1,658,0
EIS,2095192915,Carlos Murillo,09071962,56,16,59,72,6,0,1,1,1,0,0,158,0
TI PV,2654151938,María López,13041968,1,71,95,61,6,1,6,0,0,1,1,734,1
AFIS,9610374934,Marcela Hernández,15031931,88,81,94,33,4,1,6,0,0,1,1,173,0
CC DIG,6145103833,Luis García,03011954,14,30,6,3,1,0,3,1,0,1,1,923,0
TI DUP,9404773491,Laura Murillo,18051945,91,81,6,19,5,0,6,1,0,1,1,690,0
AFIS,5528838309,Ana Hurtado,11111929,54,69,75,33,3,1,3,1,1,0,1,441,0
ABIS,1743574315,María Rodríguez,14051960,20,54,48,30,2,0,6,1,1,0,0,137,0
TI REN,4879426167,Manuela García,12121931,83,52,24,1,4,0,2,1,0,1,1,32,0
ABIS,8408674416,Sofía Castaneda,19011990,98,37,58,26,5,0,1,1,1,0,0,214,1
CC DUP,2382105766,Juan García,25111983,27,86,70,52,5,0,4,0,0,0,1,803,1
TI REC,8229608568,Luis González,02031963,57,89,48,87,4,1,3,1,1,1,0,158,0
EIS,0149565954,Carlos González,23081925,3,68,96,83,5,1,1,0,0,1,1,959,1
ABIS,9133735731,Carlos López,27081977,61,66,98,10,6,1,1,1,0,0,0,641,0
TI DUP,7001159243,Luis Martínez,15111973,69,78,66,88,6,0,2,0,0,0,1,457,0
MTR,0678966938,Juan Murillo,12091959,59,41,80,62,1,1,5,1,1,1,1,847,0
TI PV,1749525539,Miguel Cifuentes,27061983,8,90,47,95,1,1,2,0,1,1,1,126,1
MTR,0348782754,María Perez,26111929,82,23,56,29,3,0,1,0,1,1,1,415,0
DCU,3717915121,Laura Cartagena,06061958,96,27,64,18,4,0,2,0,0,0,0,932,0
TI REC,6298010369,Sofía Castaneda,02071975,19,18,52,58,6,1,3,0,1,1,1,639,0
ABIS,7330489138,Sofía Murillo,08031998,28,66,31,31,2,0,3,0,1,1,0,781,0
CC,2272886522,Carlos Cifuentes,23041924,44,49,2,51,4,0,3,1,1,1,1,11,1
NIP,9289834554,David Rodríguez,12041924,47,96,48,71,1,1,4,1,0,1,0,992,1
AFIS,7249136298,Melissa Martínez,02111965,7,37,12,38,6,0,1,1,0,0,0,220,1
AFIS,3912830124,Luis García,06121989,77,37,7,49,4,0,2,1,0,1,1,586,0
AFIS,6824420775,Gabriela Hurtado,08031966,33,1,70,78,6,1,1,1,1,0,0,456,1
TI DUP,6324958577,Daniela López,11031982,8,43,50,23,2,0,5,1,0,0,0,70,0
NIP,2659988309,Luis Rodríguez,09091988,92,26,96,45,2,0,1,0,0,1,1,347,1
CC PV,0203135510,Juan Perez,03011995,44,27,35,60,3,0,5,1,0,0,1,114,1
TI PV,3780864995,Miguel Hurtado,06111980,55,79,69,12,2,1,5,0,1,1,1,948,0
SIC,3217145870,Juan Castaneda,04081949,15,29,12,43,5,0,1,1,0,0,1,355,1
DCU,4084072568,Miguel López,27032005,75,74,40,63,4,1,2,1,1,0,0,145,1
TI REN,9045856560,David Rodríguez,05112001,54,70,71,9,3,1,1,1,1,1,0,637,1
CC DUP,6524375332,Laura González,22081993,18,30,32,99,2,1,5,0,1,1,0,170,0
ABIS,7155161446,Melissa Hurtado,27121953,60,95,14,30,5,0,4,0,1,0,1,329,0
ABIS,6786741548,Ana Cartagena,20111977,23,23,3,1,4,1,5,1,0,1,1,73,1
ABIS,5268418558,David Cifuentes,15041975,42,4,28,57,4,0,6,0,0,1,1,330,0
CC DUP,6850555888,María Hernández,01121996,40,13,99,57,3,1,3,1,0,1,1,634,0
CC PV,9163394115,Luis Rodríguez,07101952,34,59,72,65,5,0,3,0,0,1,1,578,1
EIS,6356214376,Melissa García,12091942,27,2,44,70,1,0,6,0,0,1,1,375,1
CC REC,3449242838,Melissa González,01061959,83,71,50,52,2,0,3,1,1,1,1,65,0
SIC,3389060396,David Murillo,23101986,49,51,16,26,5,0,1,0,0,0,1,608,1
CCT,3579653216,Ana López,20071955,64,54,87,11,1,0,6,1,0,1,1,117,1
TI REN,5774204747,Sofía Cartagena,08021976,24,32,76,6,5,1,3,0,0,0,0,847,0
CCT,9713225873,Gabriela Hernández,10111983,33,86,9,59,3,0,4,1,1,1,1,238,1
NUIP,2705345090,Gabriela González,28031964,74,22,92,24,5,0,6,0,1,1,0,382,1
EIS,0602798458,Ana López,22021925,22,45,77,69,4,0,5,0,0,1,0,768,1
ABIS,2151007364,Melissa Cifuentes,19041926,2,42,15,77,3,0,1,0,0,1,1,51,0
CCT,3578311082,Juan Cartagena,01121933,67,11,98,20,1,1,2,0,0,1,1,98,1
TI DUP,2139635322,Daniela Cifuentes,12081999,47,22,72,49,1,0,5,0,1,0,1,863,1
ABIS,3259449561,Miguel Martínez,26101998,4,67,27,99,1,1,1,1,0,0,0,588,0
AFIS,0210672101,Ana Martínez,21011944,12,90,26,26,1,1,1,0,1,0,0,952,0
SIC,3128818103,Marcela Hernández,04041983,85,84,89,34,1,0,6,0,1,1,1,261,0
TI,8727952135,Carlos Hurtado,02061919,44,29,5,60,1,1,3,1,0,0,0,393,1
