tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3843487457,Juan Cartagena,27061982,88,82,37,2,3,0,3,0,1,1,0,842,0
TI REC,8573358248,Ana Rodríguez,08061956,81,2,63,73,4,1,3,1,0,0,0,743,0
CC REN,3613185747,Manuela Castaneda,18081965,6,81,98,41,5,1,5,1,1,0,0,620,1
TI REC,7893225869,Gabriela Perez,02061927,90,44,92,94,5,0,1,1,0,1,0,566,1
CC REN,8366630123,Luis Castaneda,01081973,34,16,100,82,1,1,2,0,1,1,1,859,1
CC REN,8492557503,David Hernández,26081951,41,76,8,84,5,1,4,1,0,1,0,774,0
CC PV,4564042649,María Rodríguez,16051963,6,32,92,57,5,0,5,1,1,0,1,96,0
NUIP,6828745206,Carlos López,28051959,6,40,64,87,5,1,6,0,1,1,1,86,1
CC DUP,4299614961,Carlos Cartagena,10121927,81,9,68,46,1,0,3,0,1,0,0,204,1
AFIS,3859153506,Melissa Cartagena,13091948,64,9,91,92,1,1,3,1,0,0,1,119,0
NIP,0914661769,Marcela Hurtado,27021957,17,96,52,41,6,0,2,0,0,0,0,898,0
CC REN,8647873915,Carlos Hurtado,20081954,44,61,59,11,5,0,6,1,0,1,0,390,1
MTR,4977537614,Ana Rodríguez,22021966,10,14,4,24,3,0,5,0,1,0,1,579,0
CC PV,2233953046,Miguel Rodríguez,28051928,97,84,84,57,4,0,4,1,0,1,0,987,1
CC DIG,6766950311,Marcela Castaneda,12111937,97,9,4,42,5,1,1,0,1,1,1,572,1
SITAC,2651294798,Luis Castaneda,10102001,63,9,12,20,1,0,5,0,0,0,0,561,0
SITAC,1101677657,Melissa Rodríguez,11031972,58,62,62,32,1,0,5,0,1,0,0,30,1
CC DIG,2059052270,Gabriela Rodríguez,04081931,87,79,95,22,1,0,4,0,0,0,1,731,1
TI DUP,5692372985,Luis Martínez,08112000,36,29,77,91,1,0,3,0,1,0,1,774,1
CC,8379172336,Luis García,21101924,50,2,99,11,4,0,1,0,1,1,0,564,1
AFIS,3657456242,Daniela Cartagena,22031984,20,41,12,50,1,1,6,0,0,1,0,19,1
CC DUP,3006476456,Laura García,18071957,91,61,11,87,6,1,2,0,1,0,0,605,0
NUIP,8645554529,Manuela Hurtado,27072006,50,44,80,75,2,0,6,0,1,0,1,345,0
CC REN,6436595763,Marcela Perez,27071928,63,82,33,89,6,1,3,0,1,1,1,168,0
HLED-WEB,7771252077,Gabriela Perez,08092000,68,45,72,20,2,1,5,0,1,0,1,857,1
SITAC,3083624719,Miguel Hurtado,10081972,33,19,87,48,4,0,5,1,1,1,1,634,0
CC REN,7734576523,Manuela Castaneda,15022005,22,19,35,47,2,0,2,0,0,0,1,577,1
CC DUP,6907175178,Daniela Rodríguez,20081935,74,87,55,66,4,1,5,1,1,0,1,118,0
TI DUP,0487033261,Laura González,21041931,7,48,83,50,1,1,3,0,1,1,0,68,1
SITAC,8151112238,Melissa Cartagena,08041997,67,31,62,32,6,0,5,1,0,0,1,821,0
TI PV,5718441918,David Cifuentes,08071929,38,29,99,13,6,1,2,0,0,1,1,272,1
SITAC,6910300668,Melissa Perez,20101961,12,71,25,54,6,1,2,1,1,0,1,814,0
EIS,8443885691,Carlos González,06111931,10,43,42,70,1,0,2,1,1,0,1,84,1
SIC,5037895600,Marcela González,09081996,69,11,3,54,4,0,2,0,1,1,0,250,0
ABIS,6627981910,Daniela Martínez,16061949,14,97,65,18,2,0,6,1,1,0,1,599,0
SIC,3950227714,Laura García,17111956,99,60,36,93,4,0,1,1,1,0,0,867,0
ANI,8158354772,David Hurtado,11091931,39,68,34,80,1,0,3,0,0,1,1,398,0
CC PV,7010409917,Miguel López,13051996,12,47,91,31,3,0,4,1,1,1,1,728,1
NIP,4946981559,Gabriela González,04081940,32,71,88,9,4,0,4,1,1,1,0,895,1
TI REN,1211130705,Daniela Castaneda,09031999,59,8,11,54,2,0,4,0,0,1,0,520,1
CC PV,9302112999,María Hurtado,20091980,22,31,59,31,5,1,5,1,0,0,0,931,0
CCT,8905820535,David Castaneda,01041928,72,34,88,9,1,1,1,1,0,0,1,37,1
DCU,1555786733,David García,21091964,66,47,44,71,4,1,5,0,0,0,0,397,0
