tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1607603263,Daniela Cartagena,01091930,14,25,85,6,2,1,4,1,1,0,0,405,0
TI,1867274643,Melissa Perez,11111957,34,79,18,81,6,0,2,1,1,0,0,919,0
HLED-WEB,3935955635,María Hurtado,14111985,46,76,85,3,1,0,3,0,0,1,0,298,0
TI REN,7529073935,Gabriela López,13031997,61,92,52,100,1,0,4,0,1,0,0,115,0
TI DUP,2171171471,Gabriela Hernández,16081980,54,30,66,61,4,1,5,1,0,1,1,131,0
CC REC,3442766961,Marcela Murillo,06081927,51,74,21,68,6,0,1,0,0,0,0,690,0
AFIS,9151743267,David González,07011970,68,73,51,9,6,0,1,1,1,0,1,920,1
CC DIG,3814756559,Melissa Cifuentes,11101972,28,77,58,72,5,1,6,1,0,1,1,590,1
ANI,9273350985,María López,23122005,95,28,81,89,6,0,1,1,0,0,0,981,0
CC DIG,1957738412,Ana Cartagena,18121963,59,27,47,62,3,0,3,1,0,1,1,398,0
CC PV,6544584077,Marcela González,28061942,88,18,78,8,1,0,6,0,1,0,1,617,0
DCU,9019861493,Manuela Hernández,23121989,96,21,76,22,4,1,1,0,1,0,0,922,1
CC REN,0543347381,Sofía Martínez,08041991,66,77,72,28,1,1,6,1,0,0,1,400,1
SIC,1796489410,Juan Hernández,12041943,38,50,36,80,1,1,6,0,1,1,0,226,0
TI PV,9519309414,Gabriela Perez,15031956,34,70,25,14,5,1,1,0,1,0,1,915,1
NIP,4980496162,Laura López,26101990,20,29,8,83,5,0,2,0,1,0,1,40,1
ANI,3173834892,Luis Hurtado,23111957,59,84,23,34,1,1,4,0,1,0,1,633,0
TI REN,1942155858,Juan Hernández,05101943,94,43,83,61,6,0,6,1,1,1,1,707,1
EIS,0270399013,Miguel Hurtado,24051933,81,73,65,68,3,0,6,0,1,1,1,485,1
AFIS,6057473024,Juan Rodríguez,06011950,19,53,23,12,5,0,2,1,1,0,1,663,0
CC REN,4433180755,Carlos Hernández,09121948,17,47,29,16,5,1,6,0,1,1,0,448,0
ANI,7571663749,Juan González,27031954,45,38,63,47,5,0,2,1,1,1,1,226,0
NIP,9288786765,Juan Murillo,08011979,54,44,3,37,4,1,3,1,1,1,0,620,1
NUIP,9190657501,Daniela Murillo,09091951,5,17,61,26,5,0,2,0,1,0,0,701,0
DCU,3432013724,Marcela García,01091970,24,85,33,39,5,1,4,1,0,0,0,242,1
CC REC,2488847432,Manuela Hernández,28041902,12,28,33,84,4,1,2,0,1,1,1,906,0
SIC,1875892444,Ana López,01032008,31,43,73,53,2,0,1,1,1,1,0,252,0
NUIP,6975571581,Gabriela Hurtado,25091944,19,95,14,36,1,0,3,1,1,0,1,943,0
ABIS,3413482323,Juan Perez,12102005,65,29,75,38,6,0,1,0,0,0,0,959,1
HLED-WEB,8447597652,Ana Perez,06011964,23,18,33,54,6,0,3,0,0,0,0,468,1
CC REC,3466727928,Ana Martínez,21092005,9,88,77,1,2,0,6,1,0,0,1,7,0
NUIP,5934160718,David López,26042005,76,54,79,5,5,0,3,1,0,0,0,455,0
SITAC,9909992052,Gabriela Martínez,13061953,39,4,96,51,1,0,3,0,0,1,1,211,0
NIP,1152068094,Carlos Hernández,21042005,69,43,57,36,1,0,5,1,1,1,0,841,1
MTR,5860266543,Carlos López,20081998,14,41,61,76,2,0,2,0,0,0,0,683,1
NUIP,5879363745,Miguel Cartagena,24071904,91,51,13,63,5,1,3,0,1,0,0,801,1
TI PV,8417475280,Melissa Rodríguez,02111969,15,16,23,4,2,1,1,0,1,1,0,209,0
CC,6845879043,Ana Rodríguez,04112003,90,67,46,82,2,0,2,1,0,1,1,892,0
AFIS,7350778474,Daniela Cifuentes,17062004,61,72,61,19,2,0,2,0,0,0,1,405,1
TI REN,2829541800,María Cartagena,01061932,22,91,16,98,6,1,5,1,1,1,0,170,0
CC PV,5992449249,Melissa Murillo,22081991,49,1,95,81,5,1,1,0,1,1,1,595,0
NUIP,0602053464,Luis Murillo,24041952,20,46,46,7,2,1,3,1,0,1,0,161,0
CC,0825488212,Marcela Castaneda,13111978,20,11,74,35,5,0,3,1,0,1,1,43,1
CC REC,5746020244,Melissa Hernández,18101955,68,49,61,21,2,1,4,1,1,1,0,117,1
MTR,3994443580,Daniela Hurtado,08071992,58,62,58,67,5,0,2,0,0,0,0,389,0
ANI,1645253685,María Martínez,02111975,21,31,4,10,4,1,3,0,0,0,0,47,0
CCT,4314080056,María Rodríguez,23102001,85,26,8,44,3,1,6,1,1,0,1,95,1
ANI,4224557285,Gabriela Martínez,24091932,67,74,21,76,5,1,4,1,0,1,1,772,0
SIC,7895877898,María Hurtado,14012009,76,30,3,71,5,0,6,1,0,1,1,224,1
CCT,2513702117,Daniela Martínez,24051925,9,78,30,6,5,1,6,1,1,0,1,366,0
EIS,1941988877,Sofía Hernández,08041981,39,30,57,71,4,1,4,1,1,0,0,238,0
CC DIG,1516926216,Sofía Cartagena,02061957,1,39,33,23,4,1,1,1,0,1,0,368,1
CC,8942004289,Marcela García,14071994,31,11,57,18,2,0,2,0,0,1,0,780,1
SIC,5398712404,Marcela Cifuentes,15092000,49,85,5,80,4,1,6,1,1,0,0,412,1
CCT,3686158865,Luis González,28091980,28,24,9,89,2,1,2,1,0,1,0,503,0
