tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1038030226,Miguel García,13101934,2,51,67,10,4,1,5,0,1,0,0,381,1
CC,3339869616,Daniela Rodríguez,09031954,96,100,23,88,4,0,6,1,0,0,1,27,0
CC PV,2448001079,Gabriela Martínez,02102003,18,13,14,26,5,1,5,0,0,0,0,550,0
TI,2017248475,Juan García,10042003,79,15,15,20,2,1,6,1,1,0,0,12,0
TI REN,7429617362,Carlos Perez,03061957,70,93,48,87,3,0,3,1,1,1,0,12,0
TI REN,7235080875,Laura Cartagena,15111953,49,22,38,72,4,0,1,1,0,1,0,863,0
TI REC,8387795029,David Hurtado,17021991,98,38,80,83,3,1,2,1,0,0,1,547,1
ABIS,4079794100,Laura Hurtado,01062004,73,26,40,61,1,1,4,0,1,0,1,782,1
CC,7993731485,Gabriela Cifuentes,18031963,97,92,59,68,6,0,2,1,1,1,0,902,0
CCT,1412909615,Sofía Murillo,28111962,97,6,7,59,6,1,1,0,1,0,1,527,0
SITAC,2120677760,Gabriela Murillo,13091922,92,58,58,65,4,0,6,0,0,1,1,357,1
DCU,8764767758,Sofía González,28061940,14,35,96,99,5,1,6,1,0,0,0,72,1
CC,3241597623,Miguel López,16021954,42,7,46,93,2,0,4,1,0,1,1,728,0
CC,0063056097,Manuela Perez,26061970,89,92,38,91,1,0,6,1,0,1,0,191,1
CC DUP,4702284305,Marcela Hernández,12051934,51,80,38,71,2,1,6,1,0,1,1,15,1
TI,6293688461,Manuela Cifuentes,03082006,96,89,41,8,1,1,6,0,0,1,1,778,1
AFIS,5926648530,Marcela Martínez,03021925,73,89,84,62,1,1,5,0,0,1,1,961,0
TI DUP,1655924259,Juan Perez,05041998,30,65,91,44,6,1,5,1,0,1,0,24,1
HLED-WEB,4498321489,Marcela Castaneda,22011944,69,97,86,62,1,0,2,1,1,0,1,583,1
TI PV,9737980287,David Cifuentes,08071996,42,56,54,11,3,1,2,1,1,0,1,582,1
SIC,3423047803,Luis Cifuentes,11072003,24,59,38,49,5,0,2,0,0,1,1,456,0
EIS,9592408711,María Martínez,14111992,34,19,68,53,1,1,4,1,0,1,1,771,0
TI DUP,6611588069,David Cifuentes,19091984,61,61,30,23,2,0,2,0,0,0,0,150,0
CC DUP,4458773350,Daniela González,26041954,28,14,30,25,6,1,2,0,0,0,1,281,0
TI REC,2258043158,Daniela López,02041963,51,18,97,29,3,1,2,1,1,0,1,326,1
ANI,0221339149,David Hurtado,28051959,45,52,87,34,5,0,4,0,0,1,1,139,1
MTR,4685274601,Miguel González,16111972,41,54,91,82,2,1,4,0,0,0,0,155,1
CC PV,4523045592,Manuela Martínez,04052006,6,28,60,4,3,1,3,1,1,1,1,93,1
NIP,4888015083,Laura Hernández,11041983,11,23,28,82,4,0,3,1,0,1,0,956,1
