tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8292922191,Marcela Hurtado,06011949,23,58,28,62,6,1,4,1,1,0,0,838,0
ABIS,1784544944,Melissa Perez,08091952,45,64,3,26,2,0,3,0,1,0,0,735,0
TI REC,7904694751,Luis López,02071932,66,36,17,33,5,1,1,0,0,1,0,145,0
TI,3221796271,Carlos Hernández,16051963,9,94,48,60,6,1,6,1,0,1,1,456,0
CC DIG,1202133045,Laura García,23011942,69,39,39,37,6,1,4,0,1,0,1,410,0
CC DIG,8120030738,Gabriela López,23012009,25,47,73,95,2,0,1,1,1,1,0,852,0
NIP,2621454566,Luis Cartagena,27082008,30,3,17,52,1,1,1,0,1,1,1,712,1
DCU,2845092709,Luis González,25022002,34,55,63,24,4,1,6,1,0,0,1,272,0
MTR,1314376329,Ana Hernández,03111958,96,4,38,69,4,1,1,1,0,0,0,19,1
DCU,9362701604,Luis Hernández,07031994,63,51,42,27,6,1,3,0,0,1,0,483,1
ANI,2233245833,Sofía Martínez,15032003,10,41,59,2,6,0,5,0,1,1,0,535,1
CC DIG,7392419308,Manuela López,09012013,99,45,67,37,3,1,4,1,0,1,1,117,0
CC,2644282931,Miguel García,22101972,38,75,84,63,3,1,1,0,1,1,1,604,0
CC DUP,5560640072,Daniela Rodríguez,06081987,32,28,66,88,3,1,1,1,1,0,1,926,0
CC PV,3174363983,David González,08021995,6,5,34,31,1,0,4,1,0,0,1,785,0
TI DUP,5391201764,Gabriela Hernández,28011999,45,97,34,7,4,0,6,1,0,0,1,434,0
HLED-WEB,9743395973,Carlos Cartagena,11091979,22,12,52,63,3,0,6,0,1,0,0,554,1
CC REC,3716184265,Gabriela Murillo,22121994,52,77,64,18,6,1,1,1,0,0,0,28,1
SIC,3696684210,Juan González,12111993,57,55,90,67,3,0,6,0,1,0,1,708,0
CC REC,5526393919,David Rodríguez,23032009,40,31,67,90,4,1,3,0,0,0,0,709,0
EIS,4152167480,María Rodríguez,11031981,38,8,84,11,3,0,5,1,1,0,0,761,0
CC DIG,7744989956,Ana López,04011958,34,44,32,6,6,0,3,1,0,1,1,448,1
CC REC,3535988890,Melissa Hernández,23041929,1,92,85,98,4,1,1,0,0,0,1,455,0
CC REC,2341113754,Manuela Hurtado,15021932,97,35,59,16,1,1,3,1,1,0,1,170,1
TI DUP,3969722525,Carlos Cartagena,07041985,83,94,13,79,3,0,2,0,1,1,0,138,0
CC REC,0111149235,Miguel Murillo,26031966,58,91,37,31,1,0,2,0,1,1,1,269,0
SITAC,3481337752,Juan Cifuentes,27071941,99,37,77,52,2,0,1,0,1,0,1,957,0
TI DUP,7419805460,David Martínez,08061942,66,90,41,79,6,0,2,0,0,0,0,821,1
CC DIG,4064805604,Luis Cartagena,14051993,7,8,20,18,5,0,4,1,0,1,1,272,0
ANI,7393567654,Carlos Cifuentes,20101987,80,33,83,25,5,1,3,1,1,0,1,26,1
CC PV,6928434237,Marcela Martínez,19071970,71,85,40,48,2,1,6,0,0,1,0,56,1
NIP,4151039783,Marcela Perez,15051978,85,53,69,14,2,1,2,0,0,0,1,667,0
TI REN,1902617019,Carlos González,19081957,91,35,93,26,2,1,5,0,1,0,0,696,1
CC REN,0122225082,Manuela Murillo,15091956,53,94,21,67,4,0,6,0,0,1,1,384,1
TI REC,7790127443,Manuela Castaneda,21111939,8,73,64,71,5,1,3,1,0,0,0,615,1
NIP,2085818366,Sofía Perez,12011943,34,33,82,40,3,0,5,1,1,0,1,717,0
CC,9265670709,Manuela González,25101994,30,19,30,65,4,0,4,1,0,1,1,120,0
SIC,9475527005,Miguel Rodríguez,23081974,13,43,15,64,2,1,1,0,0,1,1,749,0
MTR,4715283745,Miguel García,11021980,61,56,44,14,5,0,6,1,1,0,1,609,0
TI REC,9897621223,Ana Hernández,04011983,54,40,91,61,3,1,6,0,0,1,0,627,0
TI,5693146088,Carlos Rodríguez,10071986,25,4,19,89,5,0,5,1,0,0,1,695,0
CC DIG,1865608372,Luis Hernández,26091908,23,15,29,62,4,1,1,0,1,1,0,731,0
ABIS,1200329022,Manuela Murillo,16041936,89,65,76,53,3,1,6,0,0,0,0,59,0
SIC,8998770880,Daniela Hernández,26061932,69,36,68,49,4,0,6,0,0,0,0,410,0
CCT,4665415041,Melissa Perez,14051939,34,78,4,6,2,0,4,1,0,1,0,243,1
DCU,3882606540,Miguel Rodríguez,14011978,100,94,80,81,6,1,3,0,1,0,0,827,0
MTR,1895608374,David Hurtado,09121979,45,21,97,75,6,0,6,0,1,0,1,547,1
CC DUP,4459215954,Melissa Cartagena,21111968,25,58,44,33,5,0,2,0,0,1,1,714,0
TI,9261682927,Gabriela Hurtado,08121942,76,72,15,63,3,0,1,1,0,0,0,681,0
TI REN,1499058536,David Hernández,09101981,35,22,11,20,3,0,2,0,0,1,0,496,1
CC PV,2203861135,David López,02071992,34,4,88,90,6,0,5,0,0,0,1,65,0
TI DUP,7587406667,Marcela Hurtado,14091920,10,85,34,47,1,0,1,1,1,1,0,854,1
SITAC,9958293703,David Murillo,20051962,5,82,77,30,6,0,5,0,1,0,1,439,0
TI PV,1378171482,Marcela Cartagena,20012007,67,98,56,86,2,1,1,1,1,0,0,538,0
TI REN,0431949316,Melissa Hurtado,24121972,40,8,98,79,3,0,5,0,0,1,1,627,1
NUIP,3097345020,Marcela López,23021962,38,16,82,26,5,0,5,1,0,1,1,65,0
ABIS,4676628975,Marcela Hernández,07012005,3,65,64,45,5,0,6,1,1,0,1,229,1
MTR,2395750508,Ana Hernández,27051955,12,35,61,35,1,1,2,0,0,1,1,480,1
SIC,9467681226,Carlos Rodríguez,13091995,74,28,61,11,3,0,4,1,0,0,0,93,1
MTR,4737176487,Ana Rodríguez,13041930,88,79,65,69,4,0,4,0,0,1,0,233,0
EIS,0514960906,Ana Hernández,20011977,72,6,71,82,3,1,1,1,0,0,0,569,1
