tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2149502145,Sofía Perez,18101986,49,8,62,100,4,1,6,1,1,1,0,600,0
TI,5849388278,David Hurtado,25121976,90,84,69,71,6,0,4,0,0,1,0,626,0
SITAC,4708068861,David López,15051949,53,48,11,31,2,0,1,0,1,0,1,486,0
SITAC,6223963670,Gabriela López,23121990,25,19,91,20,1,1,2,1,0,0,1,627,0
CC REN,9114821130,Carlos Hernández,06041979,93,75,18,76,1,0,4,0,0,0,0,400,1
DCU,9932759270,Juan García,05051966,35,3,89,84,6,0,2,1,1,1,0,162,1
MTR,2876329728,Luis Hernández,02061929,66,74,34,55,3,1,3,1,1,0,0,302,0
ANI,9551582512,Miguel Hurtado,14101941,22,50,20,67,1,0,6,0,0,1,1,632,1
CC PV,4218705774,Juan Cifuentes,19101977,70,15,2,44,6,0,3,0,1,0,0,247,0
CC DUP,5516577677,Sofía Castaneda,15031965,28,75,92,33,5,1,2,1,0,1,0,500,0
CC DUP,6744976200,Melissa Castaneda,18041971,21,19,82,29,6,0,4,1,1,0,1,203,1
ANI,5383087821,María Cartagena,11031990,37,73,51,65,4,0,5,0,0,1,0,816,0
NUIP,0682227820,Laura Castaneda,11021960,20,3,64,88,1,0,3,0,0,1,0,769,1
TI DUP,3211409160,Miguel Perez,05061991,49,96,62,17,6,1,5,1,0,0,1,288,1
MTR,8450042224,María Rodríguez,17081970,67,78,50,5,6,1,2,1,1,1,1,686,0
TI REC,8882342659,David Cifuentes,06031943,45,24,27,71,3,0,3,1,1,0,0,126,0
TI PV,6655064061,Ana Martínez,13041982,53,90,81,92,6,0,2,0,1,1,0,443,0
TI REC,3912819272,Manuela Murillo,23081969,27,58,62,42,6,1,2,1,0,0,0,253,1
DCU,2467627431,Melissa Hurtado,27051991,91,76,70,10,4,1,6,1,1,1,1,387,1
DCU,5258399508,María López,09111940,100,36,100,54,3,0,1,1,0,0,0,647,1
CC REN,0387217778,David Hurtado,21051943,66,55,56,23,2,1,4,1,0,1,0,80,0
TI PV,3749991036,Ana López,18081930,55,61,34,86,3,0,4,0,1,1,0,182,0
CC DIG,9165760293,Ana Rodríguez,26051999,98,80,87,70,1,0,6,1,0,1,0,539,0
TI REN,0301654617,Gabriela Cartagena,11111928,16,84,91,91,6,1,6,0,0,0,0,947,1
ABIS,6412053902,María Rodríguez,25021950,21,99,100,14,5,0,1,0,1,0,1,265,1
ABIS,2782548734,Luis Cartagena,18071954,64,56,79,59,1,1,3,0,0,0,1,789,0
SIC,6888128716,Carlos Cifuentes,28101925,16,61,43,93,6,1,3,1,1,0,0,871,0
CC PV,7195495226,Melissa Cifuentes,19121972,37,11,69,68,3,1,2,1,0,1,1,104,0
CC DIG,8723157388,Miguel Castaneda,05091964,100,67,33,66,1,0,6,0,1,1,1,358,1
CCT,9451722311,María Castaneda,20071942,44,92,64,47,1,0,2,0,1,0,1,280,1
AFIS,0283679955,Gabriela Hurtado,17041918,73,85,5,30,4,1,4,1,0,0,1,352,0
CC PV,8809280264,María Hurtado,27051928,49,59,24,18,4,1,3,0,0,0,0,505,0
TI DUP,6528594537,Melissa Martínez,27021924,24,81,12,82,4,0,3,1,1,0,1,933,0
CC DUP,5078156907,Marcela Cifuentes,23061990,76,34,79,81,6,0,6,0,1,1,0,530,1
NIP,8926167558,Laura Cartagena,06031938,56,79,85,50,6,1,2,0,0,1,1,848,1
CC,2848539622,Miguel Cifuentes,28121983,36,51,38,48,1,0,5,0,0,0,1,613,0
ANI,2046891967,Ana Rodríguez,04121940,69,50,72,80,6,1,6,1,1,1,0,215,1
TI PV,8390737963,David Rodríguez,04121941,87,82,79,80,2,1,4,1,1,0,1,609,0
AFIS,5319076047,Carlos Martínez,25051965,60,1,5,66,5,0,4,1,1,0,0,559,1
CC DUP,5373889791,Luis García,07112001,57,32,98,10,5,1,3,0,1,0,1,115,0
SITAC,8478508874,Luis Cifuentes,14081949,66,74,50,46,6,0,3,0,1,0,1,818,1
DCU,5149358980,Laura Perez,08011947,90,100,74,41,4,0,6,0,1,1,0,286,0
TI REN,6254368691,David Castaneda,17011964,30,47,84,20,1,1,4,1,0,0,0,764,0
AFIS,9659917430,Miguel Rodríguez,05091935,25,40,55,55,4,0,5,0,0,1,1,963,0
NIP,9761646268,Melissa García,12071941,94,25,13,93,3,1,6,1,0,0,0,814,0
CC DUP,3046624656,Gabriela Castaneda,10101924,57,9,88,60,5,1,4,1,0,1,1,499,0
EIS,2537122874,Ana Rodríguez,10111999,96,63,64,9,4,0,6,0,0,1,1,241,0
TI PV,6098263086,Luis González,21041974,71,10,75,94,6,1,4,1,1,1,1,815,0
