tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0621356211,Marcela Hernández,16072002,28,6,84,21,6,1,4,0,0,0,0,582,1
TI PV,8600071280,Juan Hurtado,14121987,25,15,1,45,5,0,1,1,0,0,1,179,0
NIP,7482743278,Ana Perez,06021996,85,13,88,96,2,0,5,1,1,1,0,627,0
CCT,4585034394,Laura Hernández,18051986,88,55,70,68,3,0,2,1,1,0,1,37,1
TI DUP,4822059831,Melissa López,10111984,6,81,15,77,6,0,4,1,0,0,0,905,1
CC REN,7698769449,Melissa Cifuentes,02021928,31,56,43,13,3,0,5,1,1,1,1,184,1
CC PV,0455511035,Juan Castaneda,27071951,31,59,11,70,3,1,1,0,1,1,0,950,0
TI,2180724056,Ana Martínez,17072013,52,86,57,75,1,1,3,0,0,1,1,895,0
SIC,8930983706,Melissa Murillo,11071949,43,91,61,91,5,0,5,0,1,0,1,353,0
CC REN,9048344676,Manuela Castaneda,23071954,47,8,54,79,1,1,6,1,1,0,0,413,0
TI DUP,8318441453,Miguel Cartagena,15082004,43,1,50,73,3,0,3,1,1,0,1,213,0
CC REC,4642605816,Ana Rodríguez,21051942,99,10,84,60,5,1,3,1,1,0,0,672,0
AFIS,5734240567,Laura García,07071987,25,50,17,82,6,1,6,1,1,0,1,885,0
NUIP,8537661082,Sofía Perez,02051945,7,54,80,52,4,0,5,0,0,1,1,86,1
NUIP,0011154295,Daniela García,05061926,59,73,19,26,6,1,5,0,1,1,0,941,0
CCT,4292686831,María Rodríguez,09121967,7,18,51,23,1,1,3,0,1,0,0,619,0
MTR,8943399864,Carlos Castaneda,10082006,2,27,12,35,1,0,2,1,0,0,1,611,1
TI,1299082150,Laura Cifuentes,20101935,25,81,45,10,4,1,2,1,0,1,1,540,0
TI REC,5347379840,Gabriela García,18061948,89,58,41,15,1,0,4,1,0,0,1,820,0
TI PV,4884657660,Laura Rodríguez,03091941,57,73,10,8,5,1,6,1,0,1,0,724,0
ABIS,1480635139,Gabriela González,05031995,61,54,39,86,4,0,2,0,1,1,1,380,0
TI REN,4425373142,Ana Cifuentes,17081944,61,5,18,96,4,0,4,0,1,1,1,702,1
EIS,8693157264,Gabriela García,13101979,8,100,54,68,5,1,6,1,1,0,1,646,0
SIC,3088953366,Sofía Murillo,16051965,17,20,67,5,6,1,3,0,1,1,1,815,0
HLED-WEB,8100758316,Carlos Perez,20091994,47,70,22,31,6,0,6,0,0,1,1,670,0
DCU,5667239752,Juan Rodríguez,23011988,72,26,36,98,1,1,6,1,1,0,0,377,1
CC DUP,4869120189,Sofía García,25061987,31,39,52,86,1,1,3,1,0,0,1,784,0
SIC,6332945611,David Cifuentes,07121984,36,45,42,99,5,0,5,1,0,0,1,456,1
SIC,1915809188,Melissa Hurtado,10021945,62,58,12,56,2,1,3,0,0,1,0,292,0
CC,6339825549,Ana Rodríguez,05081985,87,80,43,85,3,0,5,0,0,0,0,756,1
CCT,7326071558,Juan Murillo,13081938,28,11,61,27,5,1,4,0,0,1,0,112,1
NIP,1105403371,Ana Hurtado,11041982,83,55,72,67,4,0,4,0,0,0,0,7,1
CC DIG,7862458621,Marcela Murillo,01061975,1,37,87,2,3,1,5,1,1,1,0,978,1
CC,6121731938,Laura Hurtado,28091949,6,57,6,49,1,0,6,1,0,1,0,683,0
MTR,8580377836,Luis Cartagena,02051952,5,47,61,56,6,1,5,1,1,1,0,239,1
CCT,3461687359,Laura Hernández,11061992,89,48,67,46,4,1,6,0,0,0,0,677,1
MTR,8452954559,Juan González,10091958,5,16,19,48,3,0,6,1,1,0,1,924,0
NUIP,0012871491,David Hernández,09081924,64,72,43,30,4,1,2,1,0,1,0,805,1
SIC,6948485273,María García,05101994,71,43,11,19,2,0,3,1,0,1,1,309,0
CC PV,6616912164,Luis Murillo,10041960,10,97,24,81,4,1,1,1,0,0,1,680,1
SIC,8807944427,David Perez,17051978,96,22,95,71,3,1,6,0,1,1,1,613,1
TI REN,2475610597,Luis González,08081933,60,63,67,25,4,1,2,1,0,0,1,45,1
MTR,1715394658,Juan Perez,17021952,99,4,15,98,3,0,1,0,1,1,0,92,0
TI PV,9875283586,Juan Murillo,04021955,87,39,31,48,3,0,4,0,1,0,1,511,1
CC DIG,5785773326,María López,05061945,95,10,12,17,6,1,5,0,0,1,0,164,0
TI PV,2594425107,María López,11031995,82,17,87,69,5,1,6,1,0,0,0,90,0
CC PV,3101638076,Carlos Rodríguez,16092008,23,78,51,30,6,0,1,0,1,1,1,593,1
CC,1321066802,Miguel López,05071960,66,68,80,1,1,1,5,1,1,1,0,786,0
CCT,6800545923,David Martínez,02021943,30,25,50,13,6,1,1,0,1,1,0,25,0
SIC,4097130284,Gabriela Murillo,22091986,91,37,54,23,4,1,5,0,1,0,1,427,1
ANI,6300962188,Melissa Hurtado,17011937,17,9,68,42,4,1,1,1,0,0,0,20,0
ABIS,3942046347,David Hernández,07031956,86,80,52,18,2,0,2,1,1,0,0,898,1
TI DUP,9023392978,Laura Castaneda,05041976,91,32,72,28,4,0,5,1,1,1,0,846,0
DCU,4909878066,Ana Murillo,16061979,7,38,60,90,4,0,4,0,1,0,0,291,0
CCT,8442997142,Luis Hurtado,18091960,87,1,24,83,4,0,6,0,1,1,0,616,1
TI DUP,3082002722,Daniela Hernández,07101983,73,66,91,20,3,0,5,1,1,0,0,600,0
CC DUP,5165490134,Carlos García,23031933,56,23,20,63,1,0,1,0,1,1,0,162,1
NIP,3139478960,Juan López,08031931,37,96,65,29,6,0,3,1,1,1,1,573,1
NUIP,2219792011,Gabriela López,28051946,48,21,3,44,1,0,5,1,1,1,1,109,0
CC REN,8768373616,Sofía López,13051941,82,13,9,94,3,0,6,1,0,1,0,989,1
TI PV,4225404046,Carlos Rodríguez,27081937,92,68,65,68,6,0,5,0,0,1,0,9,1
NIP,6775789576,Daniela Perez,20052009,57,68,11,51,6,0,2,1,0,1,0,620,1
SITAC,4902340239,Miguel García,20051991,67,65,60,12,6,1,3,0,0,1,0,962,0
CC DIG,5206640599,Melissa Perez,01091986,94,56,92,23,2,1,3,0,1,1,1,261,0
TI PV,3568917850,María Hernández,13011952,65,68,81,11,5,1,1,1,1,1,0,254,1
CC PV,3830736488,Manuela Martínez,19052007,62,40,89,8,6,1,5,1,0,1,0,802,0
HLED-WEB,5313458856,Gabriela López,14021976,50,19,30,51,2,0,4,1,1,1,0,823,1
