tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0272579562,Juan López,16091975,46,20,25,4,3,1,6,1,0,0,1,274,0
ABIS,4927959900,Daniela Hurtado,22082006,44,86,83,84,5,1,4,0,0,1,1,974,1
AFIS,8813177413,Daniela López,01061927,61,12,58,60,1,0,1,1,1,0,0,900,1
ANI,0794014927,María Murillo,10081928,15,29,100,91,5,1,1,1,0,0,0,201,1
CC DUP,8150491943,Juan Murillo,16061960,69,47,67,88,4,1,3,1,1,1,0,451,1
SIC,4326196692,Juan García,22051974,32,46,48,23,6,1,4,0,0,1,1,723,0
TI DUP,0103347752,David Hernández,28051952,5,8,22,41,2,1,2,1,1,0,1,631,1
ANI,7843857026,Juan Cartagena,18072007,13,25,57,13,1,0,6,1,0,0,0,968,1
CC DIG,2142463835,Luis Cartagena,15041925,20,79,88,45,4,1,4,1,0,0,0,214,1
TI REC,4304444512,Daniela Hurtado,23071961,40,27,59,64,2,0,2,1,1,0,1,966,1
CC REN,9905562965,Marcela Castaneda,04032002,11,75,28,98,2,1,5,1,1,1,1,844,1
HLED-WEB,2463171551,Miguel Murillo,18051935,17,9,79,40,1,0,2,1,1,1,1,367,1
CC REN,5157567846,Melissa Cartagena,18021966,70,80,69,70,3,1,6,1,0,1,1,888,0
CC REN,3602458727,David Martínez,25031980,72,55,46,59,5,1,4,0,0,0,0,166,1
TI REC,5646839739,María Cifuentes,16101981,83,14,100,65,4,1,1,0,1,1,0,237,1
TI PV,4802891797,Miguel Hernández,02071991,33,86,56,17,6,0,6,0,1,1,1,880,0
HLED-WEB,4264314296,Marcela Cartagena,08071968,78,76,72,39,5,0,5,1,1,0,1,830,0
CC PV,9977415958,Gabriela Cartagena,20111985,25,13,5,40,1,0,5,1,1,0,1,227,1
NIP,7203302504,Juan Rodríguez,06081996,47,21,50,17,5,1,5,1,0,0,1,714,0
CC PV,9716716952,María López,22071925,3,40,20,65,2,0,6,0,0,1,0,998,0
TI DUP,7877350957,Miguel Rodríguez,20101956,30,21,16,18,4,0,6,0,0,1,1,679,0
TI,5255435033,Juan Cifuentes,07011998,23,47,15,50,3,0,3,0,1,1,1,150,1
NIP,7807007072,Juan Rodríguez,09041955,10,74,75,82,3,0,3,0,0,0,0,271,0
TI PV,2084939547,Miguel Hernández,23031960,73,87,59,98,2,0,1,0,0,0,1,128,0
CC REN,4133659152,Miguel Cifuentes,01032009,51,64,17,94,3,0,1,0,1,1,0,169,0
TI REC,6862437707,Melissa Rodríguez,09101939,76,83,96,43,6,1,3,0,1,1,0,964,1
CC PV,0714586801,Ana Cartagena,27021930,93,96,32,73,2,1,2,0,1,1,0,273,1
SITAC,5441295766,Ana Rodríguez,24111977,43,85,56,55,4,0,4,1,1,1,0,960,1
HLED-WEB,6300510163,Melissa González,04082004,76,4,20,73,3,0,2,1,1,1,1,523,0
CC PV,7304172688,María Martínez,10031991,30,100,43,27,2,0,5,0,1,1,1,930,0
SIC,3757304895,Marcela López,10102000,66,22,38,14,3,1,4,0,0,1,0,702,0
SITAC,2218194837,Ana Hernández,15021965,99,22,50,72,3,1,3,1,1,1,0,338,1
TI DUP,8105989727,Marcela Castaneda,20071957,57,55,47,77,1,1,4,0,0,0,0,79,0
TI,9995071286,David Cifuentes,20042008,23,31,94,15,6,0,6,1,0,0,0,788,0
CC DIG,4714868785,Manuela García,17021994,4,83,9,69,6,0,4,0,1,1,0,246,0
CC REN,5443284960,Carlos Castaneda,13111961,40,44,12,88,2,1,1,1,0,1,0,522,1
ANI,3132856261,Luis Castaneda,16092000,88,66,37,54,2,1,5,0,1,1,1,433,1
CC PV,2833741789,Marcela Hurtado,14062003,56,89,100,27,4,1,2,0,1,1,0,895,1
