tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0179752483,Ana Hurtado,06102008,95,6,41,66,2,1,3,0,1,0,1,84,1
TI DUP,4002644634,Melissa Rodríguez,22021965,43,22,42,38,1,0,6,0,1,0,1,799,1
CC DIG,9462511388,Miguel González,16051938,46,98,99,38,5,1,2,0,1,0,0,688,1
TI PV,4803833382,Gabriela Hernández,11072005,92,84,97,15,2,0,5,1,0,1,0,736,1
CC DIG,8251281301,Carlos Murillo,06011927,43,18,72,29,2,0,4,0,0,0,1,697,1
TI REC,7847930700,Melissa Perez,01091973,89,88,28,94,2,0,5,0,0,0,1,569,1
MTR,5063937928,Luis González,07121991,63,83,89,18,6,0,6,0,1,0,0,644,0
TI REC,2348323791,Miguel López,17111975,61,21,92,35,5,0,5,0,0,0,1,908,0
DCU,6881360472,Manuela Cartagena,23031947,82,99,20,42,3,1,6,0,1,1,1,867,0
TI REC,7743724544,Sofía López,25101985,49,90,98,33,5,1,5,0,1,1,1,407,1
TI REC,9303687937,Gabriela García,28121995,39,64,18,91,6,1,3,0,1,1,1,343,1
ABIS,7150768926,Juan Perez,04051958,98,7,15,80,3,1,6,1,1,1,0,979,0
CCT,0634166441,Ana González,09031932,71,85,93,66,4,0,5,1,1,0,0,943,0
EIS,8418632814,Luis Rodríguez,18051990,22,7,9,84,4,1,1,0,1,1,1,531,0
CCT,9860147698,Miguel Cifuentes,21022000,24,39,25,8,6,1,2,0,0,1,0,895,1
DCU,7508941006,Melissa García,07091955,81,82,85,12,3,0,6,1,1,1,0,590,1
CC DIG,6591752921,Sofía Hurtado,23031982,88,31,99,45,5,0,3,0,1,0,1,189,1
CCT,9231742520,Gabriela López,06121978,13,13,98,42,1,0,3,0,0,1,1,221,1
TI PV,0986937876,María García,01021976,14,13,27,52,2,1,6,0,0,1,1,63,0
CC,6528868893,Ana Hernández,13081929,98,49,73,4,3,1,5,0,0,0,0,27,0
CC DUP,5018114713,Gabriela Cifuentes,09051989,95,23,32,100,1,1,4,1,0,0,1,28,0
TI DUP,7253101858,Luis Perez,08051976,56,62,65,58,5,0,5,0,1,1,1,340,1
TI PV,6806659224,Luis Castaneda,18091936,3,35,4,98,2,0,5,0,1,1,1,212,0
DCU,5924309625,Melissa González,18021942,67,28,83,80,3,0,1,1,1,1,1,897,1
ANI,7600576232,Ana Martínez,19031944,57,34,38,43,3,1,1,0,0,1,1,21,0
DCU,9761488001,Gabriela Cifuentes,05111932,73,53,19,59,5,1,3,1,0,0,0,371,0
HLED-WEB,9281407154,Marcela Perez,14011987,31,20,59,76,2,0,6,1,0,1,0,833,0
TI,2813273050,Marcela Rodríguez,08021964,34,64,87,65,1,1,5,0,1,0,0,563,0
TI,8749804450,Miguel López,07021964,58,52,43,21,1,1,6,1,1,0,1,163,1
CCT,0530326131,Carlos González,19041930,29,25,28,16,3,0,1,1,0,1,0,809,1
SIC,2144019270,Juan Cartagena,03011966,8,11,29,6,1,0,1,0,0,1,1,226,0
TI DUP,0932769168,Luis Perez,20071974,56,11,82,69,1,0,6,1,0,0,0,690,0
TI PV,3420252902,David Castaneda,24091935,22,28,27,9,5,1,2,1,0,0,1,668,1
SIC,1694348538,Marcela Castaneda,20071931,71,18,34,3,5,1,3,1,1,0,1,656,0
EIS,0942034762,María Perez,08062006,79,25,71,10,2,0,4,1,0,1,0,562,0
TI,1065166361,Daniela López,09011994,14,62,53,55,1,1,5,1,1,1,1,197,0
HLED-WEB,2039248118,Miguel Castaneda,24051983,31,89,74,97,4,0,1,1,1,0,0,823,0
NIP,1575548597,David Cartagena,05041957,10,17,42,36,2,0,6,1,1,0,0,478,1
CC DIG,1853558884,Marcela Cartagena,07041979,54,66,90,58,3,1,5,1,0,0,1,370,0
TI,5540230312,María Castaneda,04101974,26,54,47,41,2,0,4,1,0,0,0,963,0
TI DUP,3252832425,Melissa Perez,16011951,81,80,19,39,3,0,2,0,0,0,0,707,0
AFIS,0743408250,David García,19052006,74,71,38,2,2,0,6,1,1,0,0,281,0
MTR,3635363908,Gabriela Cifuentes,25121986,53,90,31,45,1,0,4,0,1,1,0,942,1
TI,0190673992,Gabriela López,11121973,76,4,38,6,5,0,3,0,0,1,0,912,0
CC PV,7529280918,Gabriela Cartagena,13031909,94,96,85,75,5,1,6,1,0,1,1,143,0
EIS,2763401869,Sofía Martínez,04091955,73,47,35,6,6,1,4,1,0,1,0,20,0
CC PV,7583959586,Laura García,22101997,64,39,99,87,4,1,6,0,0,1,0,750,1
NIP,8532692833,Miguel López,04121951,92,48,53,84,3,1,5,1,0,1,0,253,1
ANI,8670414991,María García,14061938,3,97,57,48,3,1,1,1,0,1,1,220,1
NUIP,7272913489,Sofía López,15091968,81,47,57,12,2,1,3,1,0,0,0,792,1
TI DUP,3411628819,Miguel Martínez,18071930,51,13,29,43,6,0,1,1,0,1,0,782,0
SITAC,8573629029,María González,26091936,17,68,17,86,5,0,2,0,0,0,1,682,1
TI DUP,4538009467,Ana Cifuentes,14042005,39,6,50,66,5,0,3,0,1,0,1,19,1
CCT,9734272735,Daniela Cartagena,10101993,51,73,84,19,3,0,5,0,1,0,1,581,0
ABIS,8094276067,Ana Martínez,04092008,13,6,91,78,3,0,3,1,0,1,0,778,0
EIS,4527213942,Sofía Cartagena,25041982,99,28,59,80,3,1,1,0,0,0,0,670,1
ABIS,6021090127,Gabriela Perez,25081979,23,36,80,25,2,0,3,1,1,1,1,484,0
ANI,6315166692,Juan Hernández,25101927,87,55,22,89,3,1,2,0,1,0,0,919,0
CCT,2016971304,Marcela López,02111998,92,32,25,78,1,1,2,1,1,0,0,291,0
NIP,9905355256,María Cifuentes,07071965,97,65,54,72,4,0,2,1,0,1,1,925,1
CCT,6577872821,Marcela Martínez,20052006,93,40,13,57,4,1,2,0,0,0,1,893,0
SITAC,8311272968,David Martínez,12021924,21,9,92,20,1,1,6,0,0,1,1,852,0
HLED-WEB,8135664529,David Hernández,02011951,82,16,32,69,2,0,1,0,0,0,0,15,1
CC REC,4246331067,Juan Hernández,08051972,18,23,27,73,1,1,4,1,0,1,1,578,0
