tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4494303535,Melissa Hernández,19071985,29,13,8,88,3,1,4,0,0,1,1,563,0
NUIP,6322790263,Gabriela Martínez,19012013,25,10,53,86,3,0,1,0,0,1,1,861,1
CC REC,3583082531,Melissa González,21042001,93,79,50,57,4,1,3,0,1,1,0,97,1
CC REC,8300798319,David Rodríguez,19091993,51,63,31,3,2,1,6,1,1,1,1,27,0
ABIS,4916445874,Marcela Murillo,04091959,50,87,18,98,5,0,6,1,0,1,1,978,1
CC DIG,8149930143,María Murillo,21091954,73,20,56,92,4,0,4,1,1,0,0,119,1
ANI,8187639792,Laura Cartagena,01081946,54,59,50,60,1,1,2,1,0,1,1,341,0
MTR,0543015368,Laura Perez,09071982,73,36,55,81,3,0,6,1,1,1,0,112,0
HLED-WEB,7372984068,Daniela Perez,07091980,27,5,33,92,1,1,1,1,0,0,0,136,1
MTR,4816570785,Sofía Rodríguez,11041952,73,36,80,30,3,0,6,0,1,1,1,6,0
TI,9493091694,Juan García,03121963,5,17,34,98,1,0,3,0,1,0,0,330,1
CC,0489251020,Carlos González,14071964,37,23,95,96,4,1,3,1,0,1,0,760,0
CC DUP,6744630372,Luis Perez,08101946,33,77,45,96,3,1,6,0,0,0,1,458,0
MTR,6341619891,Carlos Perez,04121987,87,41,50,37,2,0,6,0,0,0,0,4,1
TI DUP,5749709546,Laura Murillo,24051952,58,90,88,29,5,0,2,1,1,1,1,619,1
CC DUP,7147168054,Gabriela Cifuentes,27111930,73,1,1,23,1,0,6,1,0,0,1,108,1
TI PV,2728306576,Daniela Martínez,12011963,14,50,51,35,3,1,4,1,1,0,0,292,0
ANI,9127021993,David Castaneda,20011993,54,1,39,50,1,1,6,1,1,1,1,8,0
EIS,9090868110,Luis Murillo,07081996,81,2,93,37,3,0,6,0,1,1,0,6,0
NUIP,3506005761,Juan Cartagena,15071996,23,53,29,76,6,1,6,1,0,0,0,45,0
CC,9559746968,David Castaneda,18071976,43,10,76,66,2,1,5,1,0,1,0,799,1
CC DUP,9872798750,Melissa Cifuentes,18081985,58,11,78,34,1,0,4,1,1,0,0,191,1
NIP,5497089856,Melissa Hernández,26111924,83,28,75,88,6,1,5,0,1,0,1,546,0
CCT,9518854938,David Cartagena,19091983,38,10,65,42,4,0,3,1,0,0,0,663,1
EIS,7984093344,Manuela Martínez,01081993,46,99,81,32,1,0,6,0,1,0,1,956,0
NIP,6937640327,David Rodríguez,24111931,2,27,71,79,3,0,2,1,1,0,1,475,1
TI REC,9822857245,Sofía Hernández,21101938,20,41,100,38,4,0,2,1,1,1,0,947,0
ABIS,7288390110,Gabriela López,17041986,35,33,66,34,2,1,1,1,1,0,0,282,0
TI DUP,8866590865,Laura López,05061988,4,66,58,55,3,1,1,1,0,0,1,190,1
EIS,2763651036,Sofía Hurtado,04021976,25,59,71,59,4,0,6,0,0,0,1,539,0
ANI,7874461262,Sofía García,21021924,2,19,90,91,6,1,3,0,0,1,0,639,1
AFIS,2279509250,Sofía López,10061973,76,28,79,49,6,0,4,1,1,0,1,333,0
TI REN,6824718085,Sofía Perez,26031991,90,34,55,78,3,1,3,0,1,0,1,85,0
DCU,3966900148,Laura Cartagena,11042007,90,29,23,59,1,1,1,1,1,1,1,719,1
CCT,8396211035,Sofía Martínez,03061935,18,3,85,41,5,0,1,0,1,1,0,738,1
TI DUP,8579467105,Marcela González,28121942,7,83,49,32,4,0,4,1,0,1,0,696,1
TI DUP,6407603697,Marcela Castaneda,04031936,17,41,93,80,1,1,2,0,0,0,0,534,1
CC PV,5415903265,Juan García,17051925,25,33,92,89,6,0,5,1,0,0,0,534,0
ANI,6107069227,Ana Murillo,03122007,47,8,55,4,2,0,4,0,0,0,0,653,0
AFIS,6132199297,David López,28011941,33,32,83,12,1,0,6,1,0,1,1,772,0
NIP,1269926339,Luis González,28071939,39,65,66,23,2,1,2,0,0,0,0,767,1
CC REN,3402173843,Juan García,28011967,100,26,65,70,1,1,6,1,0,1,0,334,0
CC DUP,3877917246,Daniela García,03071939,41,97,50,40,3,1,1,0,1,0,0,613,0
TI,2175055926,Melissa Perez,06041981,30,97,5,8,1,1,1,0,1,0,0,601,1
CC DUP,8404537380,Manuela Cartagena,08121981,52,17,49,16,6,1,5,1,0,0,1,128,1
TI PV,0006120283,Miguel Martínez,20101985,59,22,7,56,5,1,4,1,1,1,1,752,0
SIC,5663077676,Ana Rodríguez,08042009,29,7,2,26,5,0,4,1,1,0,0,454,0
CC DUP,7570236542,María Cartagena,06051937,84,42,68,72,5,1,5,0,0,0,0,244,1
NUIP,9379716773,Laura Rodríguez,05041959,58,95,53,23,4,0,3,1,1,0,1,820,1
ABIS,5070342791,Manuela Hurtado,11072000,23,86,94,24,2,1,4,1,1,0,0,518,1
TI REC,7078087993,Manuela Martínez,24061994,27,67,6,24,2,1,1,1,1,0,0,472,1
