tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7236002850,Melissa Cifuentes,18042011,54,62,61,86,6,0,3,1,1,0,0,533,0
CC DUP,6268904433,Miguel Hurtado,04012000,33,90,9,29,1,1,2,1,0,0,0,791,1
CCT,4114600975,Juan Cartagena,23061991,5,64,29,27,2,1,5,0,0,0,0,980,0
DCU,0021787375,Gabriela Murillo,24041964,84,96,92,25,1,0,1,0,1,1,1,252,1
ANI,3597241495,Carlos Cifuentes,24101992,100,52,11,97,4,0,5,0,0,1,0,769,1
EIS,0732436055,Sofía Hernández,14081944,40,20,36,82,6,1,1,1,1,1,1,236,1
HLED-WEB,6148024369,Sofía Cifuentes,03081977,86,49,67,75,3,1,6,0,0,0,1,981,0
EIS,8029939875,Miguel Cartagena,23091989,54,94,9,61,1,0,2,0,1,0,0,726,1
HLED-WEB,1530580410,Manuela López,14011936,80,54,36,56,6,1,2,1,1,1,0,574,1
CC,0126226393,Luis López,14081952,90,25,73,44,2,1,4,1,0,0,1,271,0
CC PV,3656908731,Gabriela López,13111979,62,64,43,81,1,1,2,1,1,1,0,4,0
CCT,9923893888,Marcela Castaneda,28061942,42,59,44,99,1,0,4,0,0,1,1,198,1
AFIS,3092685065,Marcela Cifuentes,27071960,21,1,49,93,5,1,5,1,0,0,0,31,0
DCU,8561242056,Marcela López,05091988,65,28,1,37,4,1,5,0,0,1,0,604,1
TI REC,0706644799,Melissa González,28041993,75,6,69,99,5,0,1,0,1,0,0,388,1
ANI,2205000089,Laura Murillo,12041999,71,97,7,16,4,0,5,0,0,1,1,989,0
NIP,8560297342,María López,27101984,85,53,23,11,2,0,4,1,1,1,0,253,1
CC REC,1133088149,Ana Hernández,17031998,21,12,31,51,6,1,5,1,1,1,0,885,1
TI REN,8740453402,María Martínez,13121988,22,33,3,8,6,1,3,0,0,1,1,656,0
CC REN,5001766916,Daniela Rodríguez,25022009,79,30,18,1,2,0,5,1,1,0,0,579,1
CC,9730942056,Juan Castaneda,20101941,2,82,35,63,3,1,2,0,0,1,1,755,1
TI REC,6242669770,Carlos López,15101974,46,92,25,24,1,1,5,1,1,0,0,528,0
MTR,9413563729,Laura Perez,24111927,69,53,79,12,5,0,2,0,0,0,1,197,1
CC DUP,0815108909,Juan Perez,11101996,71,83,83,78,1,0,1,1,0,1,0,804,1
TI REN,3135112948,Marcela González,14081927,26,1,51,51,4,1,2,1,1,1,1,667,1
CCT,4230370674,Sofía Martínez,25021933,35,12,81,41,6,0,3,0,1,0,1,579,0
NIP,5119578884,Ana Rodríguez,08042006,98,39,39,89,1,0,5,0,1,1,1,492,1
CC REC,0604214136,Ana Hurtado,18081961,61,79,50,74,4,0,2,0,0,1,1,855,0
SITAC,6167880366,David Hurtado,06071969,71,45,71,45,5,0,6,0,0,1,1,170,0
SITAC,7566483412,Manuela Perez,11051961,33,36,2,32,1,0,3,0,0,0,0,241,0
NIP,0201443615,Luis Cartagena,26041999,44,59,87,95,4,0,5,1,0,0,1,2,0
CC,8876632271,Daniela González,06042006,78,23,81,67,1,0,6,0,1,1,0,911,0
MTR,7895505326,Carlos Murillo,18071959,69,76,61,11,3,0,2,1,1,0,1,395,0
CC DIG,8549090391,Manuela Perez,07071968,84,33,32,90,4,1,5,1,0,1,0,741,0
SITAC,3109682962,Miguel Perez,18051981,63,33,78,61,2,1,6,1,1,1,0,710,1
HLED-WEB,6631529308,Luis López,01112000,10,55,73,6,5,0,3,1,0,0,0,738,1
AFIS,0860100707,David Cifuentes,03011974,56,28,24,90,6,0,4,1,1,0,0,603,0
TI DUP,7811092725,Juan Cartagena,17091945,60,16,25,39,5,0,6,1,0,1,1,892,1
CC,1324194989,Marcela Martínez,22121936,80,63,25,49,1,0,5,0,0,1,0,55,1
EIS,5389779854,Laura Hurtado,03052007,42,62,29,49,3,0,3,1,1,1,0,558,1
TI REC,7275890871,Miguel Castaneda,08021923,25,50,15,69,6,0,2,0,1,1,1,361,1
DCU,8000613161,Ana García,25021986,64,8,75,96,4,0,4,0,1,1,0,521,0
CC PV,6389393279,María Castaneda,28061949,91,89,10,34,4,0,1,0,0,0,0,705,1
TI REC,6040750365,Melissa Murillo,05021924,13,71,75,47,5,0,4,1,1,1,0,754,1
TI PV,5557556365,Carlos García,27081983,52,75,71,19,4,0,2,0,0,0,0,967,1
NIP,8804441679,Daniela Cartagena,11101956,94,35,88,46,1,0,1,1,1,1,0,9,0
TI,8690362767,Laura Murillo,20051980,61,86,63,69,3,1,3,1,0,0,1,370,0
TI REC,3472274494,Melissa Rodríguez,11121998,14,51,68,41,2,1,1,0,1,0,1,913,1
TI,3604063296,María Murillo,27081968,21,29,31,37,2,1,6,0,1,1,0,889,0
CC REC,5143425301,Carlos Rodríguez,05041985,79,88,89,41,1,0,4,0,0,1,0,791,0
EIS,5689139715,Marcela Cifuentes,03031906,51,31,22,6,4,0,2,1,0,1,0,381,1
NIP,6845285422,Juan Cartagena,03061972,38,43,8,34,3,1,4,0,0,0,1,978,1
EIS,8946999739,Carlos Castaneda,18111985,16,9,15,99,5,1,4,1,0,0,0,897,1
AFIS,4284010067,Sofía Castaneda,07091977,77,4,86,5,2,1,6,1,0,1,0,385,0
MTR,6691022934,Gabriela Rodríguez,23081980,69,55,8,10,3,0,6,1,1,0,1,42,0
AFIS,1324576583,Sofía García,18031941,30,62,45,94,1,0,5,1,0,0,1,84,0
CC REC,0277999983,David Martínez,05031991,87,55,48,61,2,0,1,1,1,1,1,125,1
CC REC,6213906666,Miguel López,12111984,11,39,22,10,2,0,2,1,0,0,1,247,0
NUIP,7861179854,Ana Cartagena,11021925,56,35,43,19,3,1,3,0,0,0,0,904,1
CCT,1796611181,Laura Castaneda,18091954,85,64,78,53,4,1,1,0,1,0,0,551,0
EIS,4867808481,Miguel López,17012001,7,86,78,50,3,1,5,0,0,0,0,487,1
AFIS,9678436108,Juan García,09011939,29,15,91,28,1,1,4,0,1,0,1,189,1
CC PV,9359588001,María Hurtado,06011974,94,35,15,62,1,0,3,1,0,1,1,249,1
CC DIG,9107860814,Laura García,27041970,52,27,9,91,2,1,2,1,1,0,1,622,1
TI REC,8275082510,Marcela González,07041929,91,23,33,41,2,0,3,1,0,0,0,151,0
CC DIG,7873146992,David Rodríguez,16091982,98,27,37,12,4,1,5,1,1,1,0,423,0
ABIS,6447708475,Marcela Hurtado,20051973,72,66,57,1,4,0,5,1,1,1,1,304,1
ABIS,2137915910,Juan López,01071975,38,71,93,24,5,0,6,1,1,1,0,367,0
AFIS,5837042595,Laura Cartagena,05061960,8,66,95,41,4,1,6,0,0,1,1,46,0
SIC,9437703004,David Castaneda,12101949,79,38,29,89,2,1,1,1,0,1,1,419,0
CC DUP,0736113944,Carlos Martínez,26031920,50,22,23,36,4,1,2,1,1,1,0,609,1
CC DIG,7230666657,Manuela Perez,03071927,72,62,76,86,3,0,6,1,1,0,1,555,1
CC PV,0598019693,David López,17081996,39,36,99,88,6,0,2,0,0,0,1,34,1
AFIS,6381945851,Laura Martínez,28081981,25,11,21,63,1,0,2,1,0,1,1,748,1
ANI,0086368457,Ana Perez,08121948,56,48,67,59,4,0,1,1,0,0,0,237,0
SITAC,8986627279,Luis García,05011935,54,62,82,35,3,1,1,1,1,0,1,642,1
CCT,4777560584,Juan López,04041993,77,96,99,3,3,1,2,0,0,1,0,962,0
SIC,1563694599,Juan Cifuentes,02051996,47,2,83,38,2,1,6,1,0,0,0,897,1
CC,3325327610,Daniela Cifuentes,21101966,9,40,26,79,1,1,1,1,1,0,0,953,0
SIC,0906651594,María López,11061961,64,29,43,65,4,0,4,1,1,1,1,143,1
SITAC,9092431516,Marcela Cifuentes,03022019,81,16,60,53,4,1,4,1,0,1,1,741,1
MTR,4035719796,Carlos González,04081948,37,73,87,12,5,0,4,1,0,1,0,366,1
TI DUP,1703559225,Melissa Martínez,19021986,88,100,58,89,4,0,5,1,0,0,1,683,0
TI REC,9757368892,Luis Castaneda,09041980,28,27,80,44,2,0,4,0,0,0,1,899,1
SITAC,1965089392,Miguel Hernández,25122004,56,95,34,2,4,0,5,1,0,1,1,755,1
TI,2005093315,Ana Perez,22101957,29,32,93,5,1,1,5,0,1,1,0,345,1
CC DUP,4122178819,Melissa Castaneda,28031948,87,52,32,65,4,0,5,0,1,1,0,305,0
TI PV,9763665707,Luis Cartagena,24031927,60,47,88,30,3,0,6,0,1,1,0,501,0
ANI,5980192243,Sofía Perez,17111964,30,45,76,2,3,1,5,0,0,1,0,192,1
NUIP,0336702469,Sofía Castaneda,07121936,45,79,80,65,6,1,6,1,0,1,0,118,1
TI REN,0567313491,Carlos López,01041905,24,53,76,26,5,1,4,1,0,0,0,246,1
SIC,7817947991,Gabriela Martínez,07101979,52,74,9,98,6,0,1,0,0,0,1,534,0
CC REN,1823391504,Carlos Hurtado,19041981,50,4,65,15,1,0,4,1,0,1,0,985,0
CC REN,6427013861,Marcela López,11041984,59,26,69,55,4,1,4,0,0,0,1,38,1
CC REN,8227399575,Manuela Castaneda,21041989,96,7,95,44,4,1,2,1,0,1,1,522,1
TI REN,0969617587,Laura López,12012007,19,53,47,35,4,0,6,1,0,0,0,929,0
CCT,6287997389,Miguel Rodríguez,11041991,15,27,17,4,2,1,3,1,0,1,1,589,1
NUIP,2333617212,David Cifuentes,26021945,10,4,65,13,6,1,5,1,0,0,0,312,1
SIC,1532058204,Melissa Castaneda,06031949,59,46,66,71,6,1,4,1,1,0,1,300,0
MTR,7105029014,Ana Martínez,06091961,72,5,25,50,1,1,4,1,0,1,0,312,0
