tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3018856497,Gabriela Hernández,10091994,16,89,57,87,4,0,2,0,0,1,0,340,0
TI DUP,8117132454,Manuela Cifuentes,13011994,1,30,31,77,6,1,3,1,1,0,1,36,1
CCT,6698945383,Ana Rodríguez,25041926,40,26,95,19,2,1,2,0,0,1,1,657,1
CC DIG,7271843368,Juan López,14011961,52,7,25,81,6,0,3,0,0,1,0,692,1
CC PV,4348814893,Marcela Hurtado,27101986,26,6,31,10,4,1,4,1,1,1,1,419,1
TI PV,2438053382,Marcela Martínez,25041971,68,22,100,4,3,0,4,1,1,1,0,47,0
CC DIG,2315432306,Gabriela Martínez,08051976,52,60,96,95,1,0,5,1,0,1,0,89,1
CC REN,7500872261,Luis Hernández,20051953,21,69,98,12,1,0,4,1,1,0,1,698,1
NUIP,5991654828,Sofía Castaneda,09081978,56,75,69,50,1,0,3,1,0,0,0,446,1
ANI,5468305368,María García,14101998,42,70,94,15,4,0,1,0,1,0,1,959,1
CC REN,9618227238,Melissa García,23041992,63,28,18,90,4,0,2,1,1,0,1,982,1
ANI,7309776312,Sofía Cifuentes,22121947,62,53,27,87,5,0,5,1,0,1,1,687,1
ABIS,3671832280,David Perez,22031938,11,56,72,81,1,0,5,1,0,1,1,828,1
CC,0913224563,Miguel Rodríguez,26051969,95,57,64,64,1,0,2,1,0,1,0,963,0
CC DIG,8869463942,Ana Cifuentes,05031925,26,58,21,89,5,1,4,1,1,0,1,418,1
CC DIG,2209786879,Manuela Hurtado,05121927,19,86,79,71,6,0,6,0,0,0,1,589,0
DCU,1921497136,Juan Rodríguez,14021933,20,31,59,34,5,1,5,0,0,1,1,185,0
NIP,0637178488,Daniela Cifuentes,19041967,100,52,32,30,4,1,2,0,0,0,1,242,0
DCU,5937705941,Daniela Perez,28031928,28,56,64,53,3,0,4,0,1,0,1,469,0
AFIS,4647220588,Sofía Castaneda,04061951,68,62,39,54,6,0,6,0,0,0,1,535,1
TI,5395713568,Sofía Castaneda,02011990,52,46,14,24,4,1,4,0,1,0,0,339,0
CC DUP,4967715559,Ana Cartagena,22041957,89,74,31,39,1,0,1,0,0,1,1,375,1
SITAC,4085278554,David Martínez,26041992,20,50,86,69,3,1,5,0,0,1,0,51,0
CC PV,5485295158,Sofía Hernández,08071929,69,67,66,60,4,0,4,0,1,1,1,684,0
NUIP,1655960393,David Cartagena,03051965,3,66,62,23,3,1,2,1,0,1,1,866,0
CC REN,2380413236,Carlos López,16051938,95,45,79,70,6,0,5,0,0,1,0,886,0
EIS,6084342332,Manuela González,16121942,32,96,47,26,1,0,4,1,0,1,1,817,0
ANI,8302334254,Melissa García,05031993,32,38,66,49,6,1,3,0,0,0,0,639,0
ABIS,1175115329,Marcela Hurtado,12091979,58,58,29,75,6,1,5,1,0,0,0,131,1
AFIS,5899624054,Manuela Hernández,04021991,22,8,13,8,5,0,2,0,1,0,1,332,0
CC REC,8135320509,Marcela Hernández,20121906,47,98,12,96,6,1,5,0,0,0,0,308,0
ABIS,7128801449,Manuela Hurtado,25061938,24,83,98,85,2,1,4,1,0,0,0,266,0
TI,0560495206,Luis Cifuentes,05121960,100,36,37,68,1,1,2,0,1,1,1,833,0
NIP,0872157808,Sofía Perez,12051960,52,21,13,50,4,1,5,0,1,1,0,196,1
CC DUP,9828083033,Sofía Martínez,24101965,44,49,33,19,6,1,3,0,1,1,0,919,1
CC PV,9360789657,David González,26041950,52,39,93,47,6,1,1,1,0,0,1,98,1
SITAC,3697183709,Ana Martínez,09111932,79,13,78,32,3,1,3,1,1,0,0,793,0
CCT,8774937093,David Castaneda,15081925,48,95,91,45,2,0,6,1,1,0,0,773,0
AFIS,0943447627,Manuela Cartagena,26031981,7,77,80,22,2,0,4,0,0,1,1,871,0
CC REC,2451091512,María Martínez,28011927,42,46,23,32,4,1,1,0,0,0,0,253,0
TI DUP,6595035030,María García,12021947,97,2,60,31,6,1,5,0,1,0,0,961,1
DCU,9910971966,Marcela García,04071976,73,100,56,57,6,0,1,1,1,1,1,888,1
CC DIG,8594989349,Manuela López,09121991,78,28,51,80,4,1,6,1,1,0,1,173,0
MTR,4260838086,Manuela González,17021961,99,29,39,92,6,0,2,1,1,0,0,407,0
TI REC,7574937768,Manuela García,03061926,53,32,75,24,3,1,3,1,1,0,1,492,1
CC DUP,9019957444,Carlos Cifuentes,01071929,34,61,99,11,2,1,1,0,1,0,1,767,1
ANI,8502430759,David López,06031943,25,85,19,13,2,1,3,0,0,1,0,703,1
NUIP,2905979509,Manuela Castaneda,15101928,12,31,64,80,1,0,2,1,1,0,0,395,0
CC DIG,6532892642,Daniela Cartagena,28041984,77,28,58,56,2,1,5,0,1,0,1,701,0
MTR,5720173350,Carlos Hurtado,11011984,94,7,34,96,5,1,2,1,1,1,1,408,0
ABIS,1214538726,Daniela García,19041994,99,97,99,87,2,0,5,1,1,1,0,379,0
HLED-WEB,5928851371,Ana Rodríguez,01021971,38,92,66,20,3,0,4,1,1,1,0,510,1
MTR,6541266325,Juan López,25111982,78,21,31,70,3,0,4,0,0,1,0,38,0
CCT,7796833792,Gabriela Hurtado,21031967,25,50,1,56,4,1,2,0,0,0,0,240,0
CC,6699549691,Daniela López,21031939,72,24,88,11,2,0,4,0,0,1,1,258,1
NUIP,6928867146,Laura Hurtado,02011942,6,7,27,8,3,0,1,0,1,0,0,303,1
TI REC,9407021737,Luis Cartagena,28081971,15,60,93,46,4,1,5,0,1,0,1,253,1
MTR,0863060489,Marcela García,25111962,8,58,94,45,3,0,6,0,0,1,1,756,1
EIS,4086894429,Miguel González,27022004,20,3,56,91,1,1,3,1,0,1,1,85,0
CC REC,9677479960,Melissa Cartagena,04121947,67,82,34,69,6,1,6,1,0,1,1,634,0
