tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4127328954,Gabriela Hernández,01061992,89,41,44,26,5,1,1,1,0,0,1,434,0
EIS,9020527880,Miguel González,26042007,9,100,31,1,2,0,1,0,0,1,0,762,1
MTR,1115586699,Sofía Martínez,18102008,82,20,93,16,2,1,5,0,0,1,1,125,0
NUIP,9298115823,Miguel Rodríguez,13031961,92,18,48,27,5,0,1,1,1,0,1,59,1
TI PV,1169432336,Ana Perez,17091999,88,21,61,58,6,1,4,1,1,1,1,633,0
TI REC,5941951294,Marcela López,24091991,31,90,80,57,5,0,6,0,0,0,0,655,1
TI,0419165262,Sofía López,26111946,91,18,51,28,6,0,2,0,0,1,1,14,1
DCU,6360101955,Melissa Rodríguez,01021999,8,81,84,50,5,0,3,0,1,1,0,451,1
TI REC,8824057638,Gabriela Murillo,25021977,81,57,72,96,4,0,4,0,0,1,0,73,1
TI,9584154578,Melissa Cartagena,19031994,33,63,44,88,5,1,4,0,1,1,1,187,1
NUIP,0130416118,Miguel Martínez,05071929,7,91,47,52,4,0,1,1,0,0,1,564,1
