tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7464698349,Sofía Murillo,26112024,30,49,54,20,1,1,5,1,1,0,1,985,0
ABIS,2564662486,Carlos Hurtado,14071937,58,92,63,77,1,0,3,1,1,1,0,454,0
CC REC,0877575517,Juan Cifuentes,20072003,91,87,78,51,6,1,2,1,0,0,0,700,0
TI REN,7471073253,Miguel Martínez,27051945,86,97,72,11,2,1,3,1,0,1,1,203,1
TI DUP,7872765414,Manuela Cartagena,26051987,12,97,71,49,3,0,6,1,0,1,1,818,0
SITAC,3878220843,María Hernández,01052009,22,18,3,42,1,1,1,1,0,1,1,27,0
DCU,7204634375,Melissa García,16111954,24,89,79,17,4,1,3,1,0,0,0,79,0
ABIS,5274565502,Juan Rodríguez,12101927,40,81,73,73,1,1,4,1,0,1,0,926,1
TI PV,7159505870,Sofía Rodríguez,02012004,92,40,40,19,2,0,1,1,0,0,1,506,0
MTR,0910690712,Laura Hernández,26042000,93,72,32,2,1,0,5,0,0,1,0,135,1
EIS,6765928890,Miguel Rodríguez,10062022,20,77,81,75,4,0,2,1,1,1,1,794,0
EIS,6159001865,Gabriela Hernández,10091944,64,67,25,79,2,1,2,0,1,0,0,960,1
MTR,0484766076,David Cifuentes,12091938,13,76,27,77,4,1,4,0,1,0,0,602,0
AFIS,3316972146,Melissa López,21092006,35,75,54,4,5,0,1,1,1,1,0,979,1
EIS,0003277263,Luis Hernández,06101967,93,10,100,55,4,1,4,1,0,0,1,187,0
ANI,1081289174,Marcela Hernández,15101941,94,89,25,27,5,0,5,0,0,0,0,162,0
CC REN,3344635828,Manuela García,28091963,82,71,36,31,1,1,6,1,1,0,0,894,1
ABIS,0343267944,Miguel Rodríguez,19081929,37,75,52,32,6,1,4,0,1,0,1,657,0
EIS,0084827012,Luis Hurtado,09051930,77,48,28,87,4,1,1,1,0,1,1,717,0
EIS,3554312054,Luis García,18101930,46,63,98,17,5,1,1,0,0,0,0,482,1
TI REC,3794573543,Laura Rodríguez,23062022,49,31,27,49,5,1,2,1,0,1,0,542,1
TI,8575935832,Ana Cartagena,25022000,85,24,69,52,2,0,5,1,0,0,0,770,0
SIC,9762658670,Laura Perez,24031936,59,58,87,82,5,1,3,1,1,0,1,141,0
MTR,0309122776,Gabriela Murillo,14071944,82,44,68,44,4,1,4,1,0,0,0,290,1
CC,5171818756,Gabriela Cifuentes,15051986,34,39,15,35,2,1,5,0,1,1,1,889,1
CC PV,3653970381,Manuela Rodríguez,11071956,49,81,2,31,3,0,5,0,0,0,1,487,0
NIP,9046257584,Miguel Martínez,26121972,17,15,24,91,4,1,4,1,1,1,0,525,0
CCT,6615417383,Melissa Hernández,22101990,23,78,73,32,3,1,1,1,1,1,1,153,0
SIC,5416921156,Ana Hurtado,06032002,36,73,28,91,4,0,1,0,1,0,1,887,1
ANI,0568697253,Marcela Murillo,13071944,84,31,85,77,4,1,5,0,1,0,1,21,1
AFIS,9759407895,Gabriela Cifuentes,12061993,25,46,17,30,5,1,2,1,1,0,1,218,0
CC,5354444189,Luis González,05111935,40,20,36,99,5,1,2,0,1,1,0,294,0
HLED-WEB,8474722825,Sofía Rodríguez,08021930,92,69,27,86,1,1,2,1,1,0,0,617,0
TI,6830138802,David Hurtado,04121975,41,82,23,89,6,0,4,0,1,1,0,211,1
ANI,5608318840,Marcela Cartagena,28061960,56,69,41,90,3,0,3,1,1,0,0,372,0
TI,6169325715,María Cifuentes,13081943,1,69,88,48,3,0,2,1,0,1,0,296,1
