tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8302384996,Luis Rodríguez,14101972,15,79,29,34,4,1,5,1,1,0,1,620,1
MTR,0517554597,Luis Hurtado,13121988,42,12,71,43,4,1,6,1,0,0,0,572,0
HLED-WEB,4121246825,Ana Perez,26071936,81,18,93,4,4,0,4,0,0,0,1,835,0
HLED-WEB,9326935257,Manuela Hernández,16011927,24,44,1,26,4,1,6,0,0,1,1,150,0
TI PV,4988533677,David López,23081978,67,73,75,60,1,1,5,0,0,0,1,293,0
TI PV,6179374361,Laura García,05101996,40,35,76,99,5,1,6,0,1,0,0,376,1
TI REN,3479980050,Sofía Hurtado,05031928,96,34,29,36,3,0,4,0,1,1,0,580,0
MTR,5079778679,Miguel González,25121986,11,31,18,41,1,0,6,1,0,1,0,185,0
SITAC,3664646320,Laura Cartagena,05021943,1,12,51,33,1,1,5,0,0,1,1,307,1
SITAC,6844963321,Ana Perez,27081966,93,55,52,20,4,0,5,0,1,1,1,273,0
CC REN,1773675396,Melissa García,01121979,32,51,88,7,4,1,1,1,1,0,0,754,1
CC DIG,7750343302,Marcela Perez,14071936,41,13,85,80,3,0,3,1,1,1,0,912,1
TI,9007169660,Miguel Hurtado,20041939,93,85,58,80,6,1,6,1,1,0,0,356,0
DCU,1075166574,Luis Cifuentes,05051990,57,80,68,23,2,0,1,1,1,1,0,916,0
SITAC,4218789910,Manuela Cifuentes,26011985,3,8,23,68,4,0,3,1,0,1,1,134,1
DCU,8304621834,Luis Cartagena,11101998,53,93,96,62,3,1,1,1,1,0,0,354,0
CC,4108045041,María Cifuentes,21101991,96,70,46,22,3,1,4,1,0,1,1,126,0
CC,9544583160,Marcela Hernández,26121940,47,4,68,51,3,0,6,1,0,0,0,856,0
NUIP,7279524438,Gabriela López,11031982,19,33,49,61,2,1,5,1,1,0,1,852,1
CC REC,1755480342,Sofía Hernández,22071962,41,9,66,87,3,0,6,0,1,0,0,891,0
CC REC,7593096738,Gabriela Hurtado,22061952,42,34,23,37,5,1,2,1,0,0,1,396,1
CC REC,4206268058,Melissa López,07101979,26,5,56,32,3,1,4,1,1,1,1,119,1
TI REC,3421943710,Melissa Rodríguez,15041966,38,41,72,70,6,0,4,1,1,0,0,154,0
EIS,4659640425,Manuela Hurtado,24111994,32,92,9,57,5,1,2,1,1,0,1,483,1
NUIP,9082601038,Ana López,14061977,64,67,46,49,2,1,6,1,0,0,0,379,0
