tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5346583398,Miguel Castaneda,05101927,26,11,88,94,3,1,1,0,0,0,0,479,1
CC PV,3289547404,Melissa Cifuentes,25061975,51,71,55,33,4,0,1,1,0,0,1,150,0
AFIS,0775324075,Marcela Hurtado,14081990,80,36,4,29,1,0,5,0,0,1,0,597,1
EIS,3786567208,Laura Rodríguez,24102006,11,30,53,96,5,0,4,1,1,1,0,793,1
HLED-WEB,8750920454,Melissa Hurtado,23061969,41,21,13,59,2,1,2,1,0,1,1,703,0
MTR,0621185621,Sofía Martínez,27071969,88,97,58,10,4,0,2,0,0,1,1,326,1
CC,8577804632,Luis Perez,01012005,3,59,71,17,2,1,6,1,1,0,1,897,1
TI PV,6620294668,Carlos Hernández,07091969,45,81,71,47,6,0,5,1,1,1,0,357,0
SIC,9551297412,Ana García,26101922,86,65,85,26,2,1,2,1,1,1,0,969,1
NIP,3785636074,Gabriela González,01021971,100,15,30,73,3,1,2,1,0,1,0,386,1
TI PV,7615336384,Manuela Castaneda,02122000,10,59,98,61,5,0,3,0,0,1,0,485,1
CCT,1231396506,Luis García,28031983,54,71,20,17,4,0,6,0,0,1,0,456,1
AFIS,9571934922,Melissa Martínez,22052006,64,39,8,39,5,1,4,0,1,1,1,743,0
CC DIG,2844237639,María Castaneda,12041930,99,65,97,41,3,1,5,1,0,1,0,18,0
CC DUP,4328104328,Sofía Cartagena,01081925,20,1,31,37,5,0,6,1,1,0,1,969,1
DCU,2642249371,Melissa Hernández,01081978,61,40,67,10,1,0,4,0,1,0,1,251,1
CCT,5460132775,Laura Murillo,03011927,3,83,40,15,5,1,5,1,1,1,0,583,1
DCU,1627326825,Daniela García,01021929,38,43,61,27,3,1,1,1,1,0,1,371,1
TI REC,6901002287,Melissa Castaneda,11022016,5,4,43,48,6,1,1,1,0,0,1,223,1
TI DUP,3790883248,Melissa Martínez,28111941,49,50,82,1,1,0,6,0,0,0,1,112,1
CC,7735180149,Marcela Murillo,17061998,49,34,6,61,3,0,5,0,0,1,1,194,0
MTR,1401523208,Sofía Rodríguez,18091964,65,97,1,97,1,1,1,0,0,0,0,427,1
NIP,9405481944,Laura Rodríguez,15051930,97,92,64,23,6,1,3,0,1,1,1,822,1
MTR,6054529960,Daniela Perez,06022008,94,73,11,61,2,0,4,0,0,1,1,250,1
ABIS,2996978001,Laura Cartagena,26061935,24,79,80,10,6,1,1,0,1,1,0,859,0
SITAC,4419580970,Laura Cartagena,05091984,6,11,96,1,2,1,2,0,0,0,0,440,0
CC REN,5524021909,David González,20121947,46,2,62,61,5,1,2,1,1,1,0,816,1
MTR,3908385669,David Hernández,15011947,36,9,48,57,2,1,4,0,1,1,0,864,1
EIS,6315898637,Luis López,16122022,56,51,44,32,2,1,3,0,1,0,1,901,0
MTR,0980742024,Ana González,26071963,3,65,40,52,5,0,1,0,0,0,0,126,1
CCT,4341994867,Gabriela Cartagena,16021945,11,6,19,17,2,0,5,0,0,1,1,401,1
NIP,6209212086,Marcela González,11071933,23,51,53,73,6,0,5,0,1,0,1,860,1
TI DUP,2394842594,Gabriela Hurtado,19041929,74,2,39,7,2,1,6,1,1,1,0,740,0
CC REC,7907288459,María Perez,23091974,16,71,97,27,1,1,3,0,1,0,1,366,1
TI DUP,7143774997,Sofía Hurtado,09071947,37,5,58,35,5,0,1,0,0,0,1,645,0
ABIS,1660868538,Manuela Hurtado,21111939,22,70,5,73,3,1,3,1,0,1,1,866,0
CC DIG,3659385935,Melissa Hurtado,02081992,94,3,79,28,6,0,3,1,0,1,0,438,0
TI REC,9339763368,Carlos López,19031994,91,70,83,43,4,0,5,1,0,0,1,147,1
TI REN,3779767952,Carlos López,03041933,68,39,60,84,2,1,4,0,1,1,0,253,0
AFIS,9574639530,Gabriela González,12031948,1,14,57,36,2,0,6,0,0,1,1,27,0
ABIS,4321706386,Marcela Cifuentes,16101932,7,54,8,26,6,1,5,1,1,0,0,574,0
TI DUP,4576517388,Sofía Cifuentes,28041953,25,62,8,65,1,1,5,1,0,0,1,255,0
SIC,3098987485,Luis Cifuentes,14091925,51,16,37,80,5,0,3,0,0,0,0,53,0
NUIP,7007995227,Juan Cifuentes,11071992,98,99,73,38,2,0,2,1,1,1,1,784,0
DCU,4118626312,Miguel Cifuentes,26111942,57,37,70,27,3,1,2,1,0,1,0,373,1
CC REC,1866816094,Gabriela Castaneda,25091993,27,91,28,49,1,0,4,1,0,1,0,788,0
ABIS,4665025321,Gabriela Castaneda,10121998,88,4,5,10,6,1,1,1,1,0,1,14,0
ANI,8896597531,Manuela López,06011966,75,10,60,92,4,1,4,0,1,1,1,955,0
TI REC,6870520159,Manuela Hernández,25081990,64,92,72,99,5,1,4,1,1,0,1,757,1
SITAC,7168527691,María López,03032009,9,90,3,36,2,1,6,1,1,0,1,630,0
CC DIG,6495531512,María Rodríguez,09091928,99,38,83,67,3,0,3,0,1,0,0,699,0
HLED-WEB,2715621353,Miguel Hurtado,04091978,47,1,56,16,5,0,2,1,1,1,1,256,0
HLED-WEB,4777887558,Juan Cartagena,05121960,16,79,28,28,5,1,4,1,0,1,0,556,0
TI REC,3863966286,David Castaneda,28051957,79,17,94,53,4,0,2,0,0,0,1,453,0
TI,6293701605,Marcela López,21051951,59,91,28,60,2,0,3,1,0,0,1,746,1
TI REC,6752041479,Gabriela García,09052005,7,73,11,48,6,0,4,0,1,1,1,290,1
CC REN,5535915113,Carlos López,24011975,56,43,46,66,2,1,6,1,0,1,1,58,1
SITAC,3015351752,Juan Martínez,26061973,14,48,55,38,5,0,3,0,1,0,0,831,1
TI DUP,8878531766,Juan Castaneda,20041912,86,88,57,23,2,0,6,0,0,0,1,785,0
HLED-WEB,7958874188,Melissa Perez,15031997,28,97,100,35,5,1,3,0,1,0,0,802,1
CCT,7397245458,Laura Cifuentes,18041978,97,44,92,2,3,0,2,0,0,0,1,959,0
DCU,7761138461,María Perez,23051935,42,51,18,43,1,1,3,1,1,1,1,283,0
EIS,4938923202,Manuela Cartagena,21021977,42,68,32,36,2,0,1,1,1,0,1,67,0
CC PV,3807658385,Daniela García,28061930,55,8,13,71,3,0,5,1,0,1,1,721,0
TI REN,8600130544,Ana Cifuentes,09041926,63,47,29,39,5,0,1,1,1,1,1,180,1
CC,6572711051,Gabriela Cifuentes,22091932,12,18,14,87,1,1,1,1,1,0,1,649,1
CC REC,2101102759,Melissa Perez,17111927,60,31,33,85,4,0,1,0,1,1,1,806,0
ABIS,1677969467,Luis Perez,15021932,29,16,86,72,2,0,6,0,0,1,0,926,1
