tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1321869887,Manuela Hernández,10021974,99,83,20,42,6,1,6,0,0,1,0,449,0
NIP,4492037876,Daniela Cartagena,22011928,34,64,35,86,2,1,5,1,1,0,1,870,1
HLED-WEB,5222030564,David Perez,25011943,41,96,4,55,5,0,5,0,1,0,1,556,0
SITAC,7018728317,Juan Rodríguez,22051957,33,99,87,18,5,1,6,0,1,1,1,56,1
MTR,9173620751,Sofía Cartagena,15092008,72,62,33,69,6,0,4,1,0,1,0,224,0
CCT,4295244353,Melissa González,16011970,44,42,67,12,2,1,3,1,1,0,1,582,0
TI REC,5420602013,Laura Cartagena,26031927,37,71,96,41,2,0,4,0,1,0,1,275,1
ABIS,1160909813,Manuela Rodríguez,19051957,16,32,75,85,6,1,6,0,1,0,1,945,1
AFIS,2251359885,David Hernández,16011954,24,81,72,12,4,0,2,1,0,0,1,398,0
CC REN,9449949440,Manuela Martínez,16021929,37,90,18,55,2,1,1,1,1,0,0,130,0
SITAC,1014481483,Carlos García,24092017,26,33,58,85,4,0,1,0,1,0,0,272,1
CC DIG,7337093385,Gabriela Martínez,08091963,31,21,18,9,6,1,3,0,1,0,0,79,0
ANI,5272324219,Daniela García,16122003,14,84,67,25,4,0,1,0,1,1,1,545,0
CC,6936651770,Carlos López,18072008,88,6,23,32,2,1,3,1,0,0,1,449,1
EIS,6595715968,Miguel Hurtado,24021981,52,6,15,20,5,1,3,1,0,1,1,191,1
AFIS,8524536798,Manuela Cifuentes,16091992,75,42,58,58,1,1,3,0,0,1,1,39,1
TI,2301892670,Manuela Castaneda,18021991,48,81,67,32,5,0,4,1,1,0,1,763,1
TI PV,6567711067,Manuela López,09021993,62,1,16,45,3,0,4,1,0,0,0,311,0
ABIS,8633757972,Sofía Rodríguez,03051948,2,57,3,33,5,1,6,1,0,1,1,569,0
CC PV,8941377286,David Hernández,18061970,64,85,100,55,1,1,5,1,0,1,0,344,0
ANI,3565193107,Manuela González,28101994,84,6,66,52,3,0,2,0,0,1,1,190,0
TI REC,0967783443,Daniela Martínez,11051992,61,80,16,16,4,0,3,1,0,1,0,637,0
TI REN,2751329126,Daniela López,01032009,27,14,45,70,3,0,3,0,1,0,0,136,0
CC REN,8529964959,Ana Cartagena,16111957,42,29,14,98,2,1,2,1,0,0,0,200,0
ANI,0686615188,Manuela Castaneda,11111946,5,75,66,37,2,0,4,1,0,0,0,826,1
CC,2861988808,Juan Rodríguez,13101942,16,77,28,77,5,0,6,0,1,1,1,546,1
CC PV,0646334476,David Cifuentes,09091957,6,15,71,10,3,1,6,1,0,1,1,206,0
TI REN,9901570741,Luis Castaneda,09061958,28,12,80,26,3,0,5,1,1,0,1,691,1
ANI,1420346976,Miguel García,28041975,43,14,25,71,3,1,2,1,1,1,1,308,1
TI PV,9739855247,Miguel Hernández,27101996,19,16,54,9,6,0,6,1,1,0,0,608,1
DCU,1538921173,Daniela Perez,11061918,48,37,55,53,2,1,6,0,0,0,1,297,1
SIC,5799127932,Carlos Castaneda,04072003,66,99,19,63,6,0,4,0,0,0,0,712,0
SIC,9263798220,Daniela Rodríguez,13041970,27,14,12,79,5,0,3,0,1,0,0,501,0
CC,8576565946,Ana Murillo,05051962,81,53,6,90,2,0,5,0,1,0,1,390,1
TI REN,7780766979,Ana González,15051985,25,72,84,88,4,1,5,0,1,1,0,965,1
TI,7753617415,Melissa Murillo,22051999,69,28,40,7,2,0,3,1,1,0,1,37,1
NUIP,2884651426,Sofía González,12091947,31,93,15,61,2,0,3,0,0,1,0,12,0
CC DIG,6924063347,Miguel López,09081926,61,45,6,96,6,0,1,1,1,0,1,948,1
ANI,4861002905,Juan Perez,09041975,20,88,78,35,3,0,4,0,0,0,1,919,1
ABIS,2236089027,Daniela Castaneda,16101930,53,48,55,25,4,1,6,0,0,0,1,890,0
TI PV,8565891281,Laura Martínez,18041941,87,90,11,79,1,1,5,1,0,0,1,897,1
CCT,4147150653,Ana Murillo,21111982,61,49,72,97,1,0,1,1,1,0,1,309,1
DCU,4543633103,Ana Hurtado,07042004,81,67,13,49,1,0,3,1,0,1,0,82,0
NUIP,5447700650,Luis Cifuentes,10091976,43,16,37,10,6,1,6,1,1,1,1,906,0
EIS,0501112460,David González,11071944,6,62,36,84,4,0,6,0,0,0,0,415,0
ANI,4203424773,Manuela Perez,22111974,54,77,54,62,4,1,5,0,1,0,0,366,0
TI REC,9339288242,Daniela García,10091986,41,8,89,12,4,0,4,0,1,0,1,352,0
CC DIG,3480799736,Gabriela Murillo,09091940,61,85,86,61,1,0,2,1,0,1,1,821,1
EIS,4600878776,Laura Perez,21071925,79,58,14,64,6,1,2,0,1,1,0,501,1
TI,1995487561,Sofía Hurtado,07011998,81,72,58,17,6,1,2,0,1,1,1,804,0
ANI,9367501852,Laura Cartagena,18071992,69,14,48,49,1,1,2,0,0,0,0,758,0
EIS,8668547800,Juan Castaneda,27041984,56,71,31,45,3,0,3,1,0,0,0,362,0
TI,4307216264,Manuela Cifuentes,23081937,44,63,27,53,3,1,4,0,0,0,0,513,1
NIP,6762711913,Manuela Hurtado,08051972,2,27,71,22,1,1,6,0,0,0,1,227,1
EIS,4619887771,Ana López,16031987,80,50,74,14,6,0,6,0,0,1,0,677,0
TI REC,0245557018,Carlos García,21091964,97,35,28,95,4,0,2,0,1,1,1,282,1
NUIP,8945969607,Laura Hurtado,21111942,84,95,43,31,4,0,6,1,0,0,0,843,0
NIP,6524064857,María González,23072001,60,36,37,11,4,1,4,0,0,0,0,265,0
CC DIG,3750745603,Luis González,26081953,90,54,45,4,4,0,4,0,1,0,0,505,0
TI PV,4207431870,Daniela Cifuentes,10081942,44,22,79,38,5,0,2,1,1,1,0,118,1
AFIS,5712274212,David Cifuentes,02071927,82,25,99,29,4,0,3,0,1,1,1,282,1
CC,7996614712,Melissa Cifuentes,13071954,25,73,18,23,1,0,1,1,1,0,0,810,1
CC REC,8795970897,María Rodríguez,07031984,54,51,77,8,2,0,1,0,1,1,1,479,1
CC,7851746028,Luis Castaneda,23061959,86,42,82,21,1,1,6,0,1,1,0,225,1
ANI,2982434746,David Cartagena,22022003,42,47,100,48,2,0,5,1,0,0,0,181,1
CC,4390141642,Daniela González,27071926,9,78,3,9,5,0,1,1,0,1,0,134,1
EIS,1510984400,Miguel Cifuentes,04021960,65,94,82,67,2,1,4,1,1,1,1,112,0
MTR,3964080612,Melissa Cifuentes,20011976,81,24,83,91,2,0,2,0,1,0,1,514,0
CC,4164299500,Ana Martínez,10062008,1,27,24,28,4,0,5,1,0,0,1,40,1
CC REC,5618323306,Gabriela García,23021969,26,78,38,21,2,1,6,0,0,1,0,990,0
NUIP,7861984222,Luis Hernández,07091929,85,12,22,2,5,1,3,1,1,0,1,741,1
DCU,8452757293,Ana López,17061968,62,4,86,19,6,1,3,1,1,1,1,649,1
EIS,5262511321,Carlos López,13121944,65,11,19,6,1,0,6,1,0,1,1,961,0
SITAC,7352064942,Sofía Hernández,18122008,18,69,20,4,4,1,6,1,1,1,1,381,0
MTR,3632938572,Sofía Rodríguez,02011977,20,60,35,2,3,1,2,1,1,0,0,902,0
CCT,4400502021,Gabriela Rodríguez,11091960,76,37,79,43,2,0,4,0,1,0,0,506,1
TI DUP,8788582406,Manuela García,25041968,97,10,84,61,1,1,5,0,0,1,1,478,1
