tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8401423778,Manuela Hurtado,28122005,47,65,54,93,6,0,5,1,0,1,1,636,1
CC REC,8524555036,Luis Perez,01051993,58,80,40,67,3,0,6,1,0,0,1,998,0
CC,2471735383,Carlos González,19081982,93,3,57,56,6,0,4,1,0,1,0,143,1
SIC,9752565283,Miguel Murillo,01061997,38,56,28,64,1,0,4,0,1,0,0,237,1
TI REC,1141801936,Gabriela García,07051943,74,26,26,20,4,1,4,1,0,1,1,674,0
ABIS,9314298159,Laura Cartagena,03081945,18,23,79,58,2,0,2,1,0,0,0,571,0
CC,2750135692,Luis Castaneda,19081988,6,95,82,30,5,0,4,0,1,1,1,680,1
CC REN,7588087425,Ana Cifuentes,09081942,20,47,3,30,6,0,5,0,1,1,1,200,1
MTR,6882717685,Gabriela Cartagena,02031956,21,36,99,47,5,0,4,1,1,1,1,938,0
TI DUP,6212862250,Miguel Hernández,28041932,25,25,82,41,1,1,5,0,0,0,1,233,0
TI PV,7185544151,Sofía Hernández,03051916,92,69,65,48,2,1,1,0,0,1,0,659,0
SITAC,2437396383,Miguel Cifuentes,20071964,19,97,33,73,5,0,3,1,0,0,0,377,1
EIS,0957148977,Marcela López,05061944,58,35,86,59,6,1,3,1,0,0,0,654,1
MTR,7578609042,Juan Cifuentes,11081962,10,41,88,60,3,1,3,1,0,1,0,611,0
CC,2018391339,Ana Murillo,20071925,97,87,96,74,2,0,1,1,0,1,0,768,0
CC REN,1409973132,Marcela Martínez,21021941,18,49,23,19,6,1,6,0,1,0,1,364,1
NUIP,7923609810,Laura Rodríguez,10021942,93,40,60,29,4,1,1,0,1,1,0,627,0
AFIS,2561704853,Marcela González,02031951,49,72,83,75,6,1,1,1,1,1,0,55,0
SITAC,6188795225,Miguel Castaneda,19052009,54,71,60,21,1,1,5,0,1,0,1,14,1
TI REC,3334323097,Carlos Martínez,25111950,37,93,51,70,6,1,6,1,1,1,0,199,0
ABIS,1006325597,Melissa Castaneda,20111990,32,70,52,74,6,0,1,1,0,1,0,1000,1
CC,8283267109,Sofía Martínez,25031960,65,77,88,57,5,0,2,1,1,1,0,518,1
TI REN,1644712931,Manuela Hernández,16121942,20,9,49,17,1,1,4,0,0,1,0,541,0
AFIS,9278743398,Daniela Rodríguez,23041993,83,66,40,89,6,1,5,0,1,0,0,192,1
CC PV,4556616607,Marcela López,07041954,48,63,7,84,5,0,6,0,1,1,0,784,1
NIP,7085435598,Carlos García,05111932,96,49,99,74,5,0,2,1,1,1,1,491,0
ANI,0612312714,Luis García,14121941,88,32,92,4,6,1,4,1,1,1,1,413,1
TI REC,9908140837,Melissa Perez,14031982,65,60,49,22,3,0,1,0,0,0,1,824,0
TI,6798063088,Marcela Hurtado,03031958,4,95,83,9,2,0,4,1,0,0,0,837,1
TI DUP,5919366135,Gabriela González,24061947,54,5,30,76,5,0,4,0,0,0,1,244,0
CCT,0888177054,Marcela Murillo,19022008,68,70,46,32,1,1,2,1,0,1,0,394,0
CC DIG,2567359066,Luis Perez,18021971,36,11,43,47,4,1,4,1,0,1,0,764,0
EIS,2387975427,Melissa Murillo,12022001,7,6,79,60,6,1,5,1,0,0,0,113,1
CC DUP,3662891552,Juan González,17061965,49,24,59,33,5,0,3,0,1,0,0,933,1
NIP,9242709012,Juan Cartagena,25121981,97,62,57,53,4,1,2,1,1,1,1,893,1
TI,5562930135,Juan García,08101991,83,69,75,91,1,1,2,1,1,0,0,539,0
CC REN,6901099322,Carlos Martínez,09031952,99,100,2,100,1,0,2,1,0,1,1,578,0
CCT,7513989010,Melissa González,13061929,85,61,91,42,4,0,5,0,0,0,1,523,0
DCU,3512800852,Carlos Cartagena,06031999,26,42,57,33,5,1,5,0,1,1,0,687,1
DCU,1170336344,Marcela Perez,27072004,96,88,14,6,3,1,2,1,0,1,1,795,0
TI REC,3876560210,Laura Rodríguez,08061937,5,31,43,40,1,0,4,0,1,0,1,218,0
CC REN,3029986524,Laura Hurtado,24071982,35,95,57,64,2,0,3,0,1,0,0,709,1
NIP,7953007145,Carlos García,12031953,59,31,13,50,3,0,3,1,1,0,0,84,1
CC REN,4898234595,Ana Cartagena,12101945,89,61,77,68,6,0,5,1,0,0,0,261,0
CC REC,5141534547,Manuela Castaneda,26071933,25,47,40,100,3,0,4,1,1,1,1,8,1
SITAC,9745806164,Daniela Cifuentes,05082001,100,18,68,52,5,1,5,1,0,0,0,894,1
NUIP,2824628445,Juan Rodríguez,21021928,3,53,8,38,6,0,4,1,1,1,1,419,0
CC DUP,9085371887,Miguel Martínez,18031999,99,4,28,74,4,0,1,1,1,0,1,944,0
TI DUP,1969756561,Marcela Castaneda,07111980,19,26,19,76,3,1,3,1,0,1,1,983,1
DCU,9268717498,María Rodríguez,01031988,21,94,13,30,6,0,1,0,0,1,1,639,1
CC DIG,8623915312,Luis López,19071913,25,60,52,25,2,1,1,1,0,0,0,222,1
ANI,6489263823,Melissa Perez,24111924,92,59,50,26,4,1,1,0,1,1,0,523,0
MTR,2479116246,Juan Perez,22121981,73,100,46,9,6,0,1,0,0,0,0,585,1
CCT,6170103269,Carlos Castaneda,03011963,93,2,66,75,2,1,5,1,1,1,1,825,1
TI REC,4597736393,Luis González,25031932,97,21,21,40,3,0,5,1,0,0,0,938,1
DCU,1731979163,David García,08021940,71,25,54,81,2,0,2,0,1,1,1,507,1
NIP,0476554409,Miguel Rodríguez,03091941,92,71,32,10,1,0,2,1,1,1,1,352,0
SIC,5582577269,María López,10061928,24,7,37,20,4,1,4,1,0,0,1,46,1
CC PV,5471035102,Marcela Martínez,06061927,88,81,99,21,6,0,3,1,1,1,1,349,0
SIC,7392497765,Daniela Cifuentes,24091924,37,15,46,4,2,1,5,0,0,1,1,988,1
CC,3944835234,Melissa López,05091964,37,29,70,66,1,1,5,0,0,1,0,689,0
CCT,2693006297,Melissa Cartagena,05091952,6,20,20,59,5,1,1,0,1,1,1,752,1
TI REN,7117353551,Carlos Rodríguez,22031930,86,21,53,48,2,1,5,0,0,1,0,399,0
CC REN,7369684515,Daniela García,21071958,61,61,45,77,3,0,1,0,1,0,1,179,0
MTR,4665489723,Juan Rodríguez,11071958,92,25,71,4,5,1,4,0,1,1,1,229,0
EIS,3218338377,Miguel Martínez,27111980,12,63,58,45,3,1,3,1,1,0,1,651,0
CC REN,5599799188,Gabriela Rodríguez,16092002,27,14,31,26,5,1,5,1,1,1,1,383,1
AFIS,4239270864,Laura Rodríguez,12021962,8,84,4,37,3,0,6,0,1,1,0,25,1
ABIS,3938061225,Carlos Hernández,08111931,13,80,83,90,3,1,2,0,0,0,1,670,1
CC DIG,3413414582,Manuela Castaneda,11071933,88,59,30,42,1,0,1,1,0,1,0,461,0
CC,0129166144,David Martínez,02022009,66,88,75,37,1,1,5,1,1,1,1,955,1
TI REC,6504761123,Daniela López,13091929,95,49,10,70,2,0,1,0,1,1,0,67,1
TI,6221283153,Juan Hurtado,24082002,91,56,66,20,3,0,4,0,1,1,0,26,1
CC REN,2014501060,Daniela Rodríguez,06041929,78,60,80,77,3,0,2,0,1,0,1,613,1
CCT,7178375460,Ana Castaneda,28061988,32,75,37,32,4,1,2,0,0,1,0,268,1
DCU,2352942611,María Cartagena,26011952,15,95,72,86,2,1,3,0,0,0,1,414,0
CC PV,0210053136,Gabriela Martínez,09021930,6,44,57,49,1,0,4,0,0,1,0,584,1
SITAC,6118385478,Ana Rodríguez,05111967,8,84,34,52,6,1,6,0,1,0,0,688,1
SITAC,6336282530,Carlos González,24061955,75,98,96,63,4,1,6,0,1,0,0,276,0
HLED-WEB,0961884369,Sofía López,08091966,9,94,80,82,1,0,1,1,0,1,0,7,1
