tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6945725755,Juan López,16011915,37,42,36,93,5,0,3,1,1,0,0,214,1
CC,7391181302,Carlos Castaneda,27121995,45,52,86,46,2,0,3,0,0,1,1,921,0
TI DUP,1114668550,Daniela Perez,13031935,51,57,92,38,3,1,6,1,0,1,1,533,1
CC REC,6103251725,David Cartagena,12101980,67,97,13,87,3,1,6,0,0,0,1,619,1
AFIS,4626715264,María Martínez,26111934,49,53,8,90,3,0,3,1,0,1,1,550,1
TI DUP,0849948743,Sofía López,21041935,36,65,51,84,4,1,4,1,0,1,0,152,1
CC DUP,5567770861,Sofía Castaneda,14061935,53,40,96,1,4,1,1,1,0,1,1,580,0
HLED-WEB,5507551494,David López,22011926,87,82,15,8,3,0,5,0,0,0,1,517,0
ABIS,8575952051,Daniela Cifuentes,12091933,92,54,87,73,2,1,3,0,1,1,0,205,1
CC DIG,7788476644,María Martínez,20041955,94,70,13,42,1,0,4,0,1,1,0,221,1
CC PV,1313673755,Daniela Hurtado,04031965,85,36,40,9,1,1,6,1,1,0,1,358,0
SITAC,0935216268,Carlos González,06121934,28,20,33,67,3,0,1,1,0,1,0,723,1
TI DUP,6958380234,Ana Castaneda,26111980,94,33,38,27,2,0,2,1,0,1,0,155,0
TI REN,9138388906,Laura Rodríguez,27041961,37,73,13,100,6,1,2,1,1,0,1,297,0
NUIP,1548221495,Gabriela Castaneda,16091966,43,92,93,49,4,0,3,1,0,1,1,815,1
AFIS,3560296183,Ana González,22062006,39,39,3,79,2,1,1,0,0,0,0,135,0
DCU,6653036734,Gabriela Cartagena,10011957,56,39,8,77,6,0,3,0,0,0,1,96,0
ABIS,4849486927,Luis González,02061934,64,61,86,49,3,1,6,0,0,0,1,764,1
CC DUP,2012491256,Melissa Castaneda,26042006,3,93,32,35,2,1,3,0,0,0,0,959,0
SITAC,4149611965,Laura López,08011960,81,15,64,9,1,1,3,0,0,0,0,727,0
TI,6521718351,Gabriela García,09071976,22,93,9,21,4,0,1,0,1,0,0,782,1
AFIS,2936637455,Juan Rodríguez,19022000,14,73,42,18,6,0,4,1,1,0,1,164,0
TI DUP,5200706520,David Cifuentes,27111944,77,82,99,63,3,1,4,0,0,1,1,71,1
MTR,8216107298,Juan González,04051941,82,94,89,72,2,1,6,1,0,1,1,989,1
SIC,0241990670,David García,23092002,11,74,76,65,6,0,6,0,0,0,1,107,0
NIP,7152688726,Miguel Hernández,02061960,46,60,50,46,4,1,2,1,0,1,1,209,1
SIC,1589683908,Gabriela García,28022007,67,55,92,41,5,1,6,0,1,0,0,94,1
SITAC,2356552275,Laura Cifuentes,22111928,21,66,2,40,4,0,1,0,0,0,0,866,0
TI,2509725170,Marcela López,19022001,63,34,92,33,4,0,2,1,0,0,1,698,0
AFIS,9961561930,Laura Murillo,02051981,97,53,81,67,4,1,5,0,0,1,0,702,1
CC,7073039895,Daniela Martínez,13101928,38,15,47,59,4,0,4,0,0,0,1,79,0
ANI,4099290888,Ana Cifuentes,13051972,89,35,28,92,5,0,4,0,1,1,1,877,1
HLED-WEB,1396266370,Miguel López,12091974,71,47,75,19,5,0,6,1,1,1,1,38,1
SITAC,8673871752,Manuela Rodríguez,12031970,45,67,92,98,2,0,4,0,0,0,1,67,1
ANI,0941318588,Miguel López,24051946,63,41,96,5,3,1,4,0,0,1,1,465,0
CC PV,4721174097,María López,18112009,40,84,81,88,2,1,6,0,1,0,1,433,1
NIP,6135066487,María Hurtado,07052003,53,32,89,77,4,1,1,0,1,1,1,130,1
TI REN,0697505442,Melissa Castaneda,02041991,51,64,45,42,4,1,5,1,1,1,1,592,0
SIC,9611081906,Miguel Hurtado,15051987,34,36,65,84,1,0,6,0,0,0,0,530,1
HLED-WEB,0419032238,David Perez,04041957,27,63,60,14,5,1,4,1,1,0,1,363,0
CC REC,3469561768,Daniela Cartagena,18021972,81,21,4,47,2,0,6,0,1,0,1,392,1
NUIP,6858858217,Carlos Hurtado,25011930,47,75,42,55,2,0,4,1,1,1,0,499,1
NUIP,6039455207,Sofía Cartagena,24081999,21,67,70,14,3,1,6,0,0,1,0,105,1
CC PV,4598453972,David Hurtado,28071989,27,80,85,22,4,0,5,1,0,1,1,282,1
CC DUP,2122322748,Manuela Cifuentes,09071936,87,3,73,31,1,1,6,1,1,0,0,68,0
TI REN,7754974438,Luis Perez,17121985,3,15,2,49,4,0,2,0,1,0,1,897,0
TI REC,3786384809,Daniela Hurtado,01091945,18,37,44,5,5,0,5,0,1,0,0,887,1
AFIS,6865073427,María Hernández,09061944,43,78,93,2,6,0,5,1,0,1,0,433,0
CC,1491145389,Juan García,20071967,86,71,95,94,3,1,3,0,1,0,1,28,0
ANI,2465054666,Laura López,17071991,75,33,76,8,3,0,3,1,0,1,0,658,1
