tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6801354429,Marcela Hurtado,12041986,3,7,99,11,2,0,6,1,1,0,1,240,1
CC REC,3248019207,Luis Cifuentes,08041935,7,51,68,10,1,1,2,1,1,1,1,83,1
AFIS,5813444578,Daniela López,13061926,17,6,65,45,4,0,2,0,1,1,0,641,0
TI REC,0550201460,María Castaneda,20061967,38,14,42,60,6,1,3,1,1,0,0,162,0
CC DIG,7470969842,Daniela Hurtado,08111945,7,9,58,29,3,0,4,0,1,0,0,13,0
CC DIG,7224775073,Juan Hernández,27031935,35,46,29,81,5,0,1,1,0,0,1,950,0
NIP,7094427441,Gabriela García,17091925,76,15,29,86,3,1,1,1,1,0,1,119,0
EIS,2052590650,Laura López,23091947,33,71,31,67,2,0,5,1,0,0,1,431,1
ABIS,4271578566,Manuela Rodríguez,04111953,73,52,41,2,6,1,4,0,0,1,1,17,0
TI PV,9693380696,Sofía Cartagena,25071929,33,91,89,15,4,1,1,0,0,1,0,389,0
TI,9975502433,Laura López,06071942,15,1,42,34,6,1,3,1,0,0,0,138,1
NUIP,1642536625,Ana Perez,01101982,38,5,69,14,1,1,3,0,1,1,1,725,0
DCU,3043490770,Laura Rodríguez,03041978,14,6,38,36,4,1,4,0,0,1,1,911,1
CCT,3276107876,Manuela Hernández,21051948,32,42,23,87,2,0,4,1,1,1,0,100,1
CC REN,6695327979,Marcela Rodríguez,20051987,7,81,11,53,5,1,4,0,0,0,0,116,1
TI REC,9743803070,Marcela López,11031996,81,96,32,13,6,1,3,1,0,1,1,815,0
HLED-WEB,7445730849,Melissa García,12091967,57,27,96,89,5,0,2,1,1,1,0,720,0
CC,3430178893,Ana Castaneda,18121958,43,43,6,19,1,1,1,1,0,1,1,391,0
ABIS,6634759942,Marcela Cifuentes,09052000,20,23,15,59,1,1,1,0,0,0,1,870,1
EIS,4532261724,Daniela Hurtado,21031977,6,9,32,54,5,1,3,1,1,1,0,601,1
TI REN,9275358684,Luis Hernández,28031927,11,86,85,46,5,0,1,0,0,1,0,858,1
CC DUP,4998244657,Carlos Murillo,26031973,42,25,14,62,2,0,3,1,1,1,0,445,0
SIC,4929130430,Marcela García,18011961,26,51,96,64,3,0,1,0,0,1,0,163,1
TI DUP,0009943715,Gabriela Hernández,26111957,24,7,72,100,5,0,5,0,1,1,1,6,0
TI REN,1840355793,Carlos Rodríguez,27041932,77,86,100,68,3,1,5,0,1,0,1,764,1
ANI,7147501810,María Perez,12071974,17,70,39,10,1,0,3,1,0,0,0,681,0
CC REN,7398789491,Sofía Martínez,05041926,37,15,63,72,4,1,1,1,1,1,1,40,1
CC PV,2321417610,Gabriela Cifuentes,05031959,9,59,92,13,1,1,5,0,0,0,0,838,1
TI,6198965254,Manuela Murillo,17111942,86,100,57,29,5,0,3,0,1,1,0,794,1
CC REN,6323406052,David Murillo,04032001,72,58,46,97,2,0,5,0,0,0,1,194,0
NUIP,1621632069,Luis García,22081952,12,58,49,49,1,0,1,0,1,0,1,777,1
MTR,6556353422,Sofía Murillo,23011993,14,1,57,63,3,0,2,1,0,0,0,722,1
CC DUP,6746068699,Juan Castaneda,01111975,93,98,24,60,1,1,3,0,1,1,0,642,0
ANI,3134795490,Luis López,06042001,43,26,46,8,4,1,1,0,0,1,1,61,1
CC REN,8328971904,Daniela García,05031930,70,13,26,39,5,1,1,1,0,1,1,487,1
NUIP,9915875539,Melissa Hurtado,27121945,69,46,57,97,3,1,5,1,0,1,1,213,1
CC REN,8703279260,María García,23101960,5,92,81,28,6,1,2,1,0,1,0,73,0
CC REN,6899093401,Marcela Cartagena,22121957,39,4,79,81,3,1,6,0,1,0,0,621,1
EIS,5912528472,Juan Perez,20051970,57,88,10,96,3,0,6,1,1,1,1,341,0
CC DUP,8578430517,Ana García,22031979,36,12,94,51,6,1,2,1,1,0,0,393,1
HLED-WEB,9133853207,Sofía Murillo,03081974,11,20,38,70,3,1,6,1,0,0,1,918,0
AFIS,6737627290,Ana Hurtado,19111993,79,5,94,2,3,1,5,1,1,0,0,855,1
CC REC,3598758755,David Perez,27081968,13,18,9,46,6,1,4,1,0,1,0,736,1
TI,3614282159,Miguel Cartagena,09021964,53,41,54,16,6,1,4,1,1,0,0,548,1
NIP,4182957770,Laura López,02051977,45,43,90,17,6,1,5,0,1,1,1,85,1
CC PV,7733060249,Carlos Murillo,26051973,76,35,72,21,3,1,5,0,0,0,1,268,0
CCT,9006334459,Ana Hernández,22011963,34,81,39,24,2,0,1,0,0,1,1,877,0
EIS,4255320035,David García,28061937,33,17,41,11,3,1,2,1,0,0,0,869,0
TI PV,5289793015,Miguel Perez,04041980,93,96,85,88,6,0,2,1,0,0,1,759,1
TI PV,5949128217,Laura Martínez,19071972,67,61,62,21,1,0,2,1,1,0,1,979,1
CC REN,7963024660,Carlos Castaneda,18111966,30,68,25,27,2,1,5,0,0,1,0,493,0
SITAC,9198858498,Gabriela Hernández,18122001,49,95,87,39,1,0,3,1,0,1,0,55,0
NUIP,5571662434,María Martínez,16091997,61,2,19,45,6,1,4,0,1,1,0,470,0
CC REC,1523638607,Ana Castaneda,20041982,24,44,74,19,5,0,1,0,1,1,0,51,1
TI REN,9405588261,Luis González,02092008,3,41,30,70,2,1,4,0,0,1,0,398,1
ABIS,9650236519,Gabriela Martínez,11081990,12,62,5,41,5,0,4,1,0,0,1,873,0
ABIS,5591312411,David López,12031959,30,22,58,96,1,1,3,1,0,1,0,286,0
NIP,1282834413,Juan Martínez,18011977,33,61,40,46,2,1,6,0,0,0,1,586,1
TI PV,1524019498,Marcela Castaneda,09081981,17,91,67,45,1,0,3,0,0,1,1,195,0
CC REC,9035972087,Ana Cartagena,06081987,99,93,18,80,1,1,6,1,0,0,1,351,0
CC,9379062721,Gabriela Perez,18071954,43,100,1,23,5,1,3,1,1,1,1,518,0
TI REC,1621443945,Daniela López,25012009,53,21,84,93,2,1,5,1,1,1,0,125,1
DCU,9936947326,Manuela López,14081998,79,39,79,3,6,0,1,1,1,1,1,978,1
SIC,0452739473,David Rodríguez,08012003,47,25,48,16,1,1,2,0,1,1,0,457,1
NUIP,7462143363,Daniela Hernández,13051987,61,93,22,32,1,1,2,0,1,1,1,789,0
AFIS,7858361883,Miguel Castaneda,19111925,24,85,36,39,4,1,6,0,0,1,1,461,1
DCU,2560502672,María Cifuentes,06051956,95,36,11,93,5,0,4,1,1,1,1,381,0
NUIP,6645432383,Luis Martínez,02101997,10,63,93,70,5,0,5,0,0,1,0,735,1
CC REN,5457266823,David González,05011930,46,34,19,31,4,1,5,1,1,0,0,832,0
CC PV,2635797293,Manuela García,09101916,32,94,31,20,2,0,1,1,1,0,1,3,0
ABIS,5685773885,Daniela García,25021971,80,50,18,72,6,1,6,1,1,1,0,241,0
SIC,8285822214,Ana Perez,11072008,67,83,75,36,4,0,6,0,1,0,0,437,0
ABIS,5693459919,Miguel Rodríguez,13022000,8,33,37,94,5,1,1,0,0,1,1,281,0
TI PV,2366229081,David López,05111974,22,5,88,56,3,1,5,1,1,0,0,672,0
CC DUP,4127263351,Melissa Hernández,20102003,88,14,36,79,5,0,2,0,0,0,0,652,1
TI DUP,6930849563,María López,25091944,40,91,11,57,3,1,1,1,0,0,1,809,0
ABIS,6111281243,Daniela Hurtado,15071996,30,36,26,70,3,1,3,0,1,0,0,707,0
CC,5141533700,María Hurtado,16061969,55,61,53,26,6,0,3,0,0,1,1,531,1
SIC,9739397227,Marcela Cartagena,26061936,72,71,88,19,6,1,5,1,0,1,0,51,1
