tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2083867348,Luis Rodríguez,05091911,8,77,97,52,5,0,3,0,1,0,0,409,0
CCT,9993454879,Marcela Castaneda,05031934,77,16,28,15,1,0,5,1,1,0,1,905,1
NUIP,8877251316,Gabriela Cartagena,15081986,24,17,13,72,2,0,6,1,1,0,0,654,0
AFIS,2136663236,Laura Hurtado,26101968,70,68,7,40,4,0,2,1,1,0,1,396,0
CCT,4475454417,Juan Martínez,16112004,7,98,84,51,6,0,6,1,0,1,1,465,1
AFIS,6548697133,Marcela Murillo,10051948,81,97,58,20,4,1,6,1,1,1,0,416,0
CC DUP,7977400872,Sofía González,23112006,37,3,9,36,6,0,2,1,1,0,0,300,1
CC REC,2129609084,Luis Martínez,15111936,38,39,17,56,5,1,1,1,0,0,1,110,1
MTR,0934938725,María Cartagena,05121997,88,12,98,44,4,0,2,1,1,0,1,186,0
ABIS,8441215975,Sofía Rodríguez,16111927,47,26,64,86,6,0,2,0,0,0,1,187,1
CCT,9940342801,Manuela Cartagena,22051954,94,89,70,64,5,0,2,0,1,0,0,921,0
CCT,1587674500,Manuela Rodríguez,20082001,43,53,26,43,1,0,6,1,1,1,0,569,1
TI DUP,6497543276,David Castaneda,07092001,97,79,81,8,1,1,2,1,0,1,1,668,0
NIP,4542408111,Luis Rodríguez,14081928,17,34,21,95,1,1,5,1,1,1,0,463,0
ABIS,5677598898,María García,02121931,66,78,6,71,4,0,5,0,0,0,1,624,0
HLED-WEB,0996889884,Laura García,20031997,20,73,75,20,5,1,6,1,1,1,1,753,1
EIS,8156696015,Gabriela López,27101949,50,88,33,16,3,0,1,0,1,0,1,954,0
CCT,6500098076,Melissa Rodríguez,04021993,28,33,26,55,2,1,3,0,1,1,1,647,0
HLED-WEB,6278980077,Ana Rodríguez,07051966,46,41,65,58,2,0,6,1,0,0,0,223,0
ANI,7286269177,David Cifuentes,27041944,85,77,86,50,6,1,5,0,0,0,0,755,1
CC REC,7769710336,Daniela García,05111924,41,30,25,95,5,1,6,0,0,1,0,994,1
CC REC,7918776402,Carlos López,14011945,15,2,89,59,4,1,5,1,1,1,0,428,0
SIC,6016215234,Melissa Cifuentes,06081974,9,88,36,50,1,0,2,1,1,1,0,307,1
