tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2150671783,Laura Cifuentes,07091994,81,27,33,19,6,1,3,1,0,0,0,516,1
TI REC,4276455808,Miguel López,25021926,89,74,9,27,1,1,2,1,0,1,1,131,0
HLED-WEB,3281036109,Ana Cartagena,25032007,98,90,7,92,2,0,1,1,0,1,0,786,1
NIP,2951423115,Manuela Hurtado,01091946,22,30,7,7,6,0,5,1,0,0,1,410,1
TI REN,9416690124,Sofía Hernández,19021930,46,69,54,47,5,0,5,0,0,1,1,86,0
ABIS,2724216218,Carlos Hurtado,20031992,32,7,30,83,4,1,4,1,1,0,0,853,0
CC REC,7986787838,Gabriela Hernández,27031965,45,70,9,29,3,1,2,0,0,1,0,12,1
EIS,2214504411,Miguel Castaneda,01091991,58,39,39,68,5,0,3,1,0,0,0,628,0
TI REN,1508103286,Carlos Murillo,15011976,11,41,53,96,5,0,4,1,1,0,0,281,1
AFIS,1862130574,Manuela González,07041926,70,46,88,45,1,0,2,1,0,0,0,639,1
EIS,9614366466,David Murillo,26061921,64,7,87,50,5,1,3,1,0,0,1,179,0
SITAC,3472531347,Marcela García,24041993,15,18,1,52,2,1,2,0,1,1,0,877,1
MTR,4681061254,Miguel Murillo,26051954,67,59,92,27,2,0,5,0,0,0,0,805,0
MTR,7981433330,David Martínez,07071956,18,60,68,44,5,1,1,0,1,0,0,381,1
CC REN,8957236836,Miguel Martínez,22111946,81,30,18,15,1,0,2,1,0,1,0,143,0
HLED-WEB,1423247657,Miguel González,13121987,20,100,68,3,4,0,5,0,1,0,0,523,1
TI PV,4679078808,David López,23061927,88,65,66,74,6,1,4,0,0,1,1,234,0
TI DUP,3298062615,Sofía Castaneda,05061980,76,49,93,4,2,1,1,0,0,0,0,969,1
CC DIG,7431304295,Miguel López,25111997,34,40,3,40,3,1,5,1,1,0,0,71,1
TI REN,9382889175,Laura Cartagena,02111947,14,80,4,11,6,1,3,0,1,1,1,101,1
NUIP,3384816775,Carlos Hernández,24101952,3,44,72,11,6,1,5,0,1,0,0,506,1
CCT,6885755897,María Perez,02121962,93,21,42,16,2,0,1,1,1,1,1,42,0
ABIS,5975477542,María Cartagena,11111924,87,25,1,9,3,0,3,1,0,1,0,609,1
CC REC,6024642923,Sofía García,08121956,86,13,34,34,5,1,4,0,0,0,0,249,1
ANI,7332489307,Manuela Cifuentes,15021934,95,10,56,49,6,0,1,0,1,1,1,875,0
TI REN,8393913574,Daniela Rodríguez,16061944,84,49,51,4,4,0,3,1,0,0,0,863,1
DCU,0764320669,María Murillo,07051983,82,76,10,68,6,0,6,1,1,0,0,653,0
DCU,4908649510,Luis López,15031976,41,48,86,71,2,1,1,1,0,0,0,789,0
ABIS,5169425744,Miguel Murillo,10081974,14,86,93,33,1,0,1,1,1,1,1,947,0
SIC,7903727961,Luis Rodríguez,28081957,4,9,85,83,2,1,5,1,0,1,1,870,1
CC REN,6949109271,Marcela Hurtado,23041958,87,90,43,50,2,1,1,0,0,1,0,943,1
EIS,3024468915,David García,22021980,64,11,22,94,6,1,6,1,0,0,0,404,0
NUIP,4823108867,Melissa Rodríguez,25091985,14,24,1,77,6,0,4,1,1,0,1,49,1
TI DUP,4489942339,Marcela Murillo,22051962,18,15,8,4,5,0,6,0,1,1,0,599,0
DCU,8582571808,Ana López,07111936,68,18,42,89,5,0,5,1,0,1,0,759,1
TI DUP,9276193272,Carlos Cifuentes,14081994,33,93,72,54,5,0,1,0,1,1,0,81,1
CC DIG,5118852103,Melissa Murillo,14041926,16,15,6,69,5,1,4,0,1,1,1,972,0
NIP,8025896867,Marcela Castaneda,23111993,65,62,69,90,3,0,3,1,0,0,0,429,0
NIP,4333136457,Marcela Martínez,14051926,8,53,50,89,2,0,2,1,0,0,0,232,1
SIC,5882380195,Juan Rodríguez,24071978,65,98,32,29,6,0,2,1,1,0,0,386,0
AFIS,1328359650,María Perez,21021975,7,81,7,90,1,0,1,1,0,0,0,234,1
MTR,0596609472,Juan Perez,14031999,96,32,36,71,2,1,5,1,0,1,0,235,1
TI PV,4552367542,Luis Castaneda,05031970,20,95,22,53,2,0,3,1,1,1,0,146,0
TI,5170988235,Juan López,26071971,35,60,61,62,2,1,3,0,0,0,1,506,0
TI REC,4880737791,Manuela Castaneda,07101950,35,62,63,1,3,1,3,0,0,1,0,455,0
EIS,5917034637,Marcela Murillo,05101965,77,34,1,54,1,0,1,0,1,1,1,524,0
TI DUP,6617737078,Luis Cifuentes,13021933,86,61,84,69,4,1,5,1,0,0,0,507,1
HLED-WEB,5823303117,David Rodríguez,18021929,22,88,22,18,1,0,3,1,0,0,1,241,1
MTR,7192684868,Sofía Cifuentes,26081996,98,18,56,96,2,1,4,1,1,1,1,800,0
TI REN,2133940815,Melissa Hurtado,15121975,45,42,74,8,3,0,4,1,0,1,0,188,0
SIC,8008062666,Sofía García,20121958,1,33,61,27,5,0,4,1,0,1,0,609,1
ANI,8169052353,Gabriela Murillo,02041941,72,54,29,22,3,1,1,1,0,1,1,729,1
DCU,6446692256,David López,06021989,64,94,58,20,4,0,1,0,1,1,0,780,0
NUIP,4234942864,Carlos Castaneda,11061953,60,43,69,96,3,1,6,0,0,1,1,556,0
CCT,5336566317,Carlos González,08081949,47,67,74,4,6,1,4,0,0,1,0,261,0
ABIS,8037348884,Manuela Hernández,16081981,16,4,55,22,1,0,3,1,1,1,0,934,0
TI,2646227133,Melissa García,14071930,55,62,15,100,3,0,4,0,0,0,0,55,0
TI,0068811599,María Hurtado,12081949,63,18,26,32,1,1,3,0,1,1,1,122,0
CC DUP,4005664379,Luis Perez,28091960,90,18,58,70,1,1,1,0,0,1,0,949,1
TI REC,9161820059,Gabriela Castaneda,15091936,18,11,81,95,4,0,4,1,0,1,0,456,1
EIS,8508024060,María García,05121980,39,25,3,69,4,1,1,1,0,0,0,114,0
TI,5701031533,Miguel González,07011939,92,29,91,16,3,0,3,0,1,1,0,189,1
TI REN,6058840539,Luis Hernández,20031954,15,1,59,15,6,0,3,1,1,0,0,665,0
CC DIG,1648735334,Carlos Hernández,08021949,37,73,20,91,3,1,4,0,0,1,1,629,1
TI PV,8575225466,Luis Perez,09061948,95,57,29,20,5,1,5,0,0,1,1,170,1
CC PV,9682594410,Melissa González,06081956,17,72,57,74,4,0,1,1,0,1,0,711,1
TI REN,0886008797,Marcela Cartagena,16101953,17,57,4,100,2,1,3,0,1,1,0,679,1
TI REN,1995044063,Manuela Perez,06121967,88,35,21,29,6,0,1,0,1,1,0,246,0
CC DIG,0444022556,Laura Perez,12021961,37,5,2,65,5,1,1,0,0,1,1,868,1
NUIP,3151503159,María Cifuentes,15111940,97,20,10,80,4,1,4,1,1,1,0,165,1
CC REC,7633373229,David Cartagena,21021995,50,84,28,55,1,0,2,0,0,1,1,646,1
CC,2266837996,Manuela García,08032008,14,42,45,13,2,0,5,1,1,1,1,979,0
NIP,3960222001,Luis González,18041985,48,98,75,2,3,0,2,1,1,1,1,786,1
MTR,0505806496,Juan Murillo,07061959,29,64,39,45,4,0,5,1,0,1,1,273,0
TI,5878305024,María Hurtado,01121925,32,75,81,75,2,0,2,1,1,1,0,660,0
HLED-WEB,6773991791,Manuela Murillo,17081998,18,8,40,85,4,0,5,0,1,1,0,289,1
TI DUP,8299141911,Ana Murillo,10101969,74,14,25,4,5,1,1,1,1,1,0,645,0
TI REN,2707461037,Miguel Hernández,26051928,83,36,37,75,1,1,4,0,1,0,0,208,0
NIP,9264199289,Juan Cartagena,21062002,10,96,4,63,4,1,4,0,0,1,1,396,0
SIC,2559421798,David Perez,18071947,47,93,80,66,1,0,5,0,1,1,1,345,0
CC,2532622788,Daniela Castaneda,08051943,91,93,12,29,4,0,1,0,1,0,0,350,1
EIS,9986239810,Luis Martínez,10041931,14,13,36,91,4,1,3,1,0,1,0,23,0
CC REC,3509273635,Daniela Perez,16091985,50,75,97,66,4,1,6,1,1,1,0,768,1
NUIP,0796042075,Juan Murillo,08121992,70,38,38,79,6,1,2,0,0,1,1,276,0
CC DUP,8653214920,Marcela López,28031958,73,2,33,55,6,1,2,0,1,1,0,667,0
TI REN,2809885168,Marcela Hernández,07022005,18,71,57,84,4,0,2,0,1,1,1,191,1
SIC,6256737859,Carlos Perez,26051954,47,56,63,71,2,1,5,0,0,1,0,78,0
NUIP,7697451660,Laura Murillo,09081944,53,58,25,99,5,1,1,0,0,0,0,65,0
CC REC,7370889450,Manuela González,14082001,26,73,81,41,3,0,4,0,1,1,1,851,0
CC DIG,9484531435,Laura Perez,17092001,62,85,34,50,1,0,3,1,0,1,0,120,1
AFIS,8248061675,Laura Castaneda,28031969,69,34,61,52,4,0,5,1,1,1,1,219,0
TI REC,1545518186,Ana Hernández,10061972,47,79,67,27,3,1,2,0,1,1,1,912,1
CC DUP,8045011741,Melissa Hernández,06021945,49,8,100,29,1,1,3,1,0,0,0,815,0
CC,0942320432,Juan Hurtado,11122000,53,95,95,14,2,1,4,1,1,1,1,75,0
CC DUP,4485269817,David Murillo,16021956,24,99,56,65,5,0,2,1,1,1,1,505,1
CC DIG,7674067170,Sofía Perez,19071953,74,75,24,22,1,1,3,1,0,1,0,424,1
NIP,3917103386,Manuela Rodríguez,15121966,48,6,83,63,2,0,6,1,0,1,1,493,1
MTR,0893766553,Melissa Cartagena,13011980,5,6,60,39,6,0,2,0,0,1,1,849,0
SITAC,7920145084,Luis Murillo,01111991,63,83,37,84,2,1,3,0,0,0,1,782,0
SITAC,3017406837,Marcela Castaneda,23081933,49,28,89,9,5,1,3,0,0,1,1,260,0
