tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5685028205,Marcela Perez,13061931,24,13,70,45,6,1,5,0,0,0,0,204,1
DCU,9470766359,Manuela González,15041929,55,9,9,93,4,0,4,0,0,1,0,672,1
CC DIG,1309573807,Carlos López,17051964,32,51,68,61,2,1,6,0,0,1,0,423,0
NUIP,8560425510,Carlos Perez,06041970,22,55,20,75,5,1,1,1,0,0,0,675,1
CCT,2482354724,David Martínez,07051998,49,28,91,84,4,0,1,1,0,1,1,213,0
DCU,8648748573,Gabriela Rodríguez,04122008,86,11,89,66,5,0,3,0,1,0,0,418,0
SIC,3367013981,Juan Murillo,26031984,72,42,50,47,1,0,2,0,0,0,1,377,0
CC DIG,4181732014,Melissa Murillo,21021968,51,8,22,15,5,1,2,1,1,0,0,625,1
CC DIG,6503602183,Daniela Cartagena,27111993,10,23,57,34,1,0,5,1,1,1,1,865,1
NUIP,9189880078,Juan Castaneda,11111946,50,59,96,7,1,0,2,1,1,1,0,447,0
NIP,7333791853,Juan García,25041976,31,50,58,44,4,1,3,0,1,1,1,105,1
HLED-WEB,7138720866,Gabriela Hurtado,27021981,42,11,48,24,4,0,6,1,0,1,0,450,1
TI,8462119888,Melissa García,06111967,89,85,98,82,2,1,4,1,0,0,0,541,0
NIP,2060597967,Gabriela Rodríguez,09071990,13,64,92,34,3,1,4,1,1,1,0,33,0
DCU,4716676816,Manuela Martínez,10021998,28,9,82,9,3,1,2,1,0,0,1,539,1
SIC,3870370078,Daniela Castaneda,11041926,65,72,55,65,1,1,1,0,0,0,1,126,1
SIC,3321278270,Marcela Cartagena,03082003,34,66,62,21,3,0,6,1,1,0,0,251,0
SITAC,4711630339,Carlos Hernández,05061972,40,96,81,65,4,1,4,0,1,0,1,483,1
SITAC,5997905913,Melissa Cartagena,25061975,66,9,26,18,2,0,5,1,0,0,0,539,1
ANI,6773724971,Daniela Cartagena,27041926,20,19,7,46,4,0,2,1,0,0,0,336,0
EIS,6167781070,Ana Hurtado,25101970,89,88,74,99,2,0,2,1,0,1,0,254,1
NUIP,6595333414,Manuela Hernández,26081929,8,2,33,46,4,1,2,0,0,1,1,47,1
CC REN,5015679965,Melissa Murillo,11111979,7,65,95,26,6,0,4,0,1,0,0,111,0
CC REN,6466447833,María Cifuentes,21022005,83,58,27,95,5,1,1,1,1,0,1,249,1
HLED-WEB,2344900875,Ana González,06041929,63,27,51,22,4,1,1,0,1,0,1,999,1
AFIS,6253384152,Marcela Perez,06091991,26,51,51,35,2,0,6,1,1,0,0,82,0
DCU,6926066986,David Perez,12051987,98,31,74,22,4,1,3,1,1,0,1,254,1
TI,6537575593,Marcela López,15071951,27,93,93,48,2,1,2,1,0,0,0,965,1
DCU,3687220936,Luis Murillo,01121932,38,95,96,38,1,1,3,0,0,1,0,259,1
CC PV,9724879541,Carlos López,09092007,75,9,52,4,3,1,6,0,0,1,0,146,1
TI REN,6699775408,Miguel Hernández,07021997,72,26,34,55,6,0,6,1,1,0,0,323,0
MTR,9262441030,David García,04041937,71,47,75,18,1,1,1,0,1,1,1,695,0
ABIS,0147695066,Gabriela López,19082004,10,53,50,73,4,1,1,0,0,1,1,99,0
ABIS,4833997997,Ana Castaneda,11121946,88,75,77,61,6,0,6,1,0,0,0,94,0
CC DUP,4738545633,David Cartagena,06111968,2,5,78,15,2,1,6,0,0,1,0,741,0
TI PV,6874524889,Carlos Cifuentes,17062002,70,25,61,24,6,0,4,0,1,1,0,879,0
TI REC,5563972329,Miguel Martínez,01041947,85,26,66,54,3,0,4,1,1,1,0,208,1
EIS,5805299655,Manuela García,20031956,2,12,92,15,5,1,2,0,1,1,1,781,1
TI REC,1820694123,Ana Cartagena,24011995,78,53,93,78,1,1,1,0,1,0,0,774,0
EIS,6889707138,Laura Martínez,13091986,91,59,87,52,6,0,5,1,1,0,0,600,1
TI REC,6326825346,Juan Perez,22061909,6,80,53,74,1,1,3,1,0,0,0,250,1
NUIP,0577597944,David García,28121990,34,76,17,38,5,0,1,1,0,1,1,432,0
CCT,0623651743,Manuela López,01061947,81,37,99,66,1,0,1,0,0,1,1,175,1
NUIP,2088290084,Carlos Martínez,24021961,17,47,5,45,4,0,5,1,0,1,1,888,1
HLED-WEB,8996527324,Juan Cartagena,02091966,18,70,44,3,5,0,3,1,1,0,1,491,1
TI DUP,9455610647,María Rodríguez,27041982,8,53,58,2,4,0,3,1,1,1,1,418,1
CC DUP,0567828587,Melissa López,10032006,69,96,57,36,3,1,3,1,1,0,0,85,0
CC PV,4375796924,Gabriela Castaneda,10102001,49,11,95,1,1,0,6,1,0,0,0,920,1
CC PV,1936932145,Daniela López,14051948,64,19,84,85,6,0,5,0,0,0,1,637,0
DCU,2727875858,Melissa Hurtado,24021969,86,65,40,26,2,1,1,0,0,0,1,487,1
NIP,5669062514,Daniela López,11111967,16,1,62,99,4,0,6,1,1,1,0,234,0
SITAC,8679621216,David Martínez,04051937,65,11,72,60,5,1,5,1,1,1,1,595,0
CC REN,5009226134,Juan Cartagena,07081963,18,22,9,43,1,0,5,1,0,0,0,661,0
CC REC,2595042194,Marcela Martínez,11121967,21,64,18,87,2,0,2,1,0,0,1,402,1
