tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2185412220,Gabriela Cartagena,04051904,70,93,19,79,6,1,2,0,1,0,1,838,1
CC DIG,0425491299,Laura Murillo,26071969,52,94,61,69,3,1,1,1,0,1,1,785,0
CC PV,6976779467,Sofía Martínez,23121972,9,24,20,52,6,0,6,1,0,0,1,302,1
AFIS,5376279924,Daniela Perez,27081987,90,93,61,7,4,1,3,1,1,1,0,461,0
TI REN,3581332730,María Murillo,26081951,72,28,84,34,1,0,6,1,0,1,0,385,1
CC DUP,3807026800,Marcela Castaneda,21011971,38,98,31,22,3,0,4,0,1,0,0,203,0
CC PV,6879794860,Juan Rodríguez,04021960,69,46,16,61,3,1,1,1,0,0,0,673,1
TI REN,6223877276,María Cartagena,25041930,39,75,29,45,4,0,5,0,1,1,1,383,1
ABIS,2368121022,Carlos González,22031976,39,16,96,13,4,0,1,0,1,1,1,967,0
ANI,5153875413,Marcela Castaneda,13101954,90,100,84,88,5,1,4,0,0,1,0,337,0
ANI,6069068382,Miguel Cifuentes,12101931,72,29,96,95,1,1,3,0,1,1,1,946,1
SIC,2735575818,Ana Martínez,13051972,93,86,57,83,5,1,2,1,0,0,1,816,0
HLED-WEB,8569712095,Luis Martínez,26021959,49,45,54,50,5,0,4,0,1,1,0,948,0
AFIS,5222302568,Miguel Murillo,07061950,42,84,81,42,4,0,4,1,0,1,0,881,1
ABIS,3560218971,Manuela Castaneda,11042000,17,16,83,4,2,1,4,0,0,0,0,922,0
TI REN,5126597652,Ana Perez,03051955,63,53,31,36,5,0,1,1,0,0,0,137,1
CC PV,0075127786,Miguel Castaneda,21081984,11,21,90,60,6,0,4,1,0,0,1,60,0
DCU,2284954639,David Hurtado,09091992,7,3,1,70,6,1,5,0,1,1,0,171,0
CC,5697962744,Marcela Martínez,28041931,99,98,69,45,2,0,5,0,1,1,0,880,0
TI DUP,2826347589,Marcela Cartagena,06101992,10,66,84,81,3,1,4,0,1,0,1,75,1
NIP,0135031369,Miguel Perez,20112019,93,89,65,70,6,1,5,0,0,0,0,550,1
TI REN,0213194315,María Hurtado,13041948,87,15,52,97,1,1,5,0,1,0,1,593,0
CC DUP,3346942193,Ana Cartagena,12081940,39,61,57,90,3,1,5,0,0,1,0,47,0
TI PV,7467170153,Marcela Hernández,25011975,90,25,13,60,6,1,1,0,0,1,1,396,0
TI REN,0797317012,Gabriela Perez,22051995,58,45,98,44,5,0,6,1,1,1,1,76,0
CC DUP,6602317468,Gabriela López,05071935,49,68,70,52,5,1,2,1,0,1,1,529,1
SIC,9850161736,Manuela González,18071978,47,2,15,87,3,1,4,0,0,1,1,429,0
TI DUP,2338155040,María Rodríguez,24081945,68,72,100,51,2,0,4,1,0,1,0,987,0
TI PV,4772214516,Marcela Hernández,07041943,65,28,83,92,6,0,2,0,1,1,0,108,0
TI DUP,8448436881,Laura Perez,28042001,36,85,44,37,5,0,4,1,0,0,1,478,1
CCT,0022592131,Manuela Hernández,05091953,3,81,97,45,4,0,3,0,1,1,1,579,0
TI PV,5589367589,Carlos Cartagena,21051945,12,30,46,12,3,0,5,0,1,1,0,443,0
TI DUP,0498780742,Juan Perez,28011933,38,75,83,16,6,1,6,1,1,1,1,929,0
CCT,8282656749,Luis Hurtado,06081993,49,59,29,11,6,0,5,0,1,1,0,397,1
TI DUP,1351462614,Manuela González,21111985,65,40,82,23,6,0,4,0,1,0,1,430,0
DCU,6965168281,Luis Hernández,01071963,57,64,93,97,1,1,6,1,1,0,1,525,0
TI,1864586490,Carlos Cifuentes,19031974,95,21,42,91,4,1,5,0,1,0,1,659,1
TI PV,9220007273,Laura Hurtado,11051939,8,63,42,11,1,0,1,0,0,1,0,412,1
CC PV,8954843973,Sofía Hernández,18121966,66,99,33,88,3,0,2,1,1,0,0,578,0
HLED-WEB,2959647815,Gabriela Cifuentes,28091938,76,50,36,89,3,1,5,0,0,0,1,496,0
DCU,2658575627,Laura Hurtado,13082019,75,37,11,3,5,1,6,0,1,1,1,456,1
CC REC,5348336222,Manuela Rodríguez,06112004,38,78,4,94,4,0,5,1,1,0,0,951,1
TI REC,1677070413,David Perez,15071986,88,74,45,98,6,0,6,0,1,0,1,526,0
HLED-WEB,2706229312,Melissa Cifuentes,28071995,49,75,43,18,5,1,6,1,0,0,1,443,0
TI,4892093530,David Rodríguez,05091975,81,41,85,45,6,0,5,1,0,0,0,54,0
NIP,3932258773,David Cifuentes,14122007,89,93,68,96,6,1,2,0,1,1,1,428,0
TI,3680903527,María Hernández,15122007,28,45,69,65,4,1,3,1,0,1,0,296,1
CC DIG,4785167443,Laura Cifuentes,18021989,20,6,96,70,2,0,4,0,0,0,1,867,0
CC,5729925013,Gabriela Cifuentes,12091927,78,7,79,96,5,1,1,1,1,0,0,351,0
MTR,0286999937,Marcela Martínez,07111930,8,3,38,1,1,1,2,0,1,0,1,501,0
HLED-WEB,3482996533,María Castaneda,03091957,23,90,72,75,5,0,2,1,0,0,0,93,0
EIS,2145734687,Carlos Murillo,07041980,3,97,31,66,1,0,3,0,1,1,0,719,0
ABIS,3068645261,David García,22111954,76,74,19,79,1,0,3,1,0,0,1,872,1
CC DUP,3783084425,Carlos Castaneda,02081937,14,46,22,76,3,0,5,0,1,0,0,213,1
ABIS,4582163476,Laura Perez,20091970,57,37,27,40,1,0,3,1,1,0,0,629,0
TI,9510895621,Manuela Murillo,26051972,52,69,15,90,3,0,2,0,0,0,0,919,1
HLED-WEB,4736059629,Laura Rodríguez,21051993,24,42,29,93,6,1,5,1,1,1,0,542,0
TI DUP,7440242480,Sofía López,27071953,54,92,8,89,6,0,3,1,0,0,1,834,0
TI REN,9089098820,David Martínez,11041959,6,3,63,42,2,0,1,1,0,0,1,186,0
CC PV,2462750595,Marcela García,24111975,23,45,18,99,3,0,1,1,1,0,1,236,0
TI REC,8289970487,Sofía González,12061962,51,24,61,93,1,0,4,0,0,0,1,725,0
CCT,1383925815,Luis Hernández,04101963,49,19,37,71,6,0,5,1,0,0,1,66,1
CC REN,1344970374,Gabriela Hernández,03071925,96,48,91,89,6,0,6,0,0,0,1,300,0
TI DUP,1725069017,Miguel González,17042001,59,36,72,95,4,0,5,1,0,0,0,202,1
CC REN,7673855446,Juan Hernández,16051974,25,25,97,14,3,0,1,0,1,1,1,366,0
