tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6034126850,Daniela Cifuentes,19121972,92,31,45,31,3,0,6,0,1,1,0,12,0
TI PV,9735873708,Gabriela Perez,08012004,40,22,70,43,6,0,5,1,1,1,0,401,1
NUIP,0813752100,Manuela González,21071925,36,60,70,18,2,1,2,0,1,1,1,301,1
CC REC,2992840596,Juan González,11092007,24,45,10,23,6,1,1,1,1,1,0,860,0
SIC,6409342661,María Hernández,07121935,45,89,50,84,2,0,2,0,0,1,1,2,0
CC REN,9490049192,Daniela López,18081945,62,79,6,48,2,0,5,0,1,0,0,510,0
ABIS,5879252935,Juan Perez,22111983,94,50,58,46,3,0,6,1,1,1,0,453,1
TI PV,7158612719,Sofía Cartagena,22071931,84,79,36,52,1,0,4,0,0,0,0,583,1
TI REN,1152315001,Melissa González,10121992,63,34,13,28,2,0,5,1,0,1,1,40,1
NIP,0286464897,Sofía López,20071925,58,54,99,40,4,1,4,0,1,0,0,331,1
HLED-WEB,2943871930,María Hurtado,21011926,10,71,8,57,6,1,2,0,1,1,0,63,1
CC PV,0679227499,Ana Murillo,06101984,86,91,44,16,4,0,4,1,1,1,0,344,1
CC,1917037421,Juan Cartagena,11081951,63,41,74,65,4,0,4,1,1,1,0,970,1
MTR,3711574554,Juan López,03111930,4,81,13,14,3,1,2,0,0,0,0,147,0
CC REN,0214688926,Luis Rodríguez,28111966,41,98,46,81,5,0,5,0,0,0,1,952,0
TI REN,2525582049,Miguel Perez,13081954,87,53,70,25,1,0,3,1,0,0,0,311,0
SITAC,1421116558,Carlos Castaneda,02102004,67,56,24,92,3,1,3,0,0,0,1,802,0
CC DIG,2274821069,Manuela Hernández,20122003,62,54,32,62,2,0,5,1,0,1,1,924,1
HLED-WEB,7670909200,David López,10041956,14,82,21,39,6,1,3,0,0,1,1,692,0
TI REC,9743658051,Carlos Perez,12031933,37,77,72,76,5,1,3,1,1,0,1,771,1
ANI,4473339658,Laura Rodríguez,18041940,41,32,12,32,6,1,1,0,0,1,0,520,0
TI,4770786928,Miguel González,06091928,37,17,80,32,5,1,6,1,1,1,0,949,0
NUIP,6631108278,Ana Rodríguez,02101963,10,60,2,69,6,1,2,0,0,0,1,209,1
CC,3746762146,Gabriela Cifuentes,05031977,18,93,88,87,4,1,2,0,0,1,1,988,1
CC PV,9814309261,Sofía González,17071997,73,92,40,88,5,1,4,0,0,1,1,392,0
CC DIG,9463449642,Melissa Cifuentes,19091955,89,75,98,23,5,0,1,0,0,0,1,487,0
TI DUP,5206043628,María Cartagena,13021976,80,97,68,36,3,0,6,0,0,1,0,782,0
CC,8587918133,Manuela Cartagena,02101940,26,37,49,84,3,1,3,0,1,0,1,947,0
TI DUP,5209470953,Ana Rodríguez,27011949,76,31,2,93,5,1,5,0,0,1,0,307,0
TI PV,9953099172,Carlos Cifuentes,19111990,21,35,84,82,2,1,1,1,1,0,1,495,0
CC REC,7262423769,Daniela Hernández,06011936,60,47,32,74,6,1,5,0,0,1,1,945,1
CC REN,7411335709,Carlos Cartagena,12121927,7,97,4,93,2,0,3,0,1,1,1,904,1
AFIS,1283400203,Juan López,26021944,32,98,6,38,5,1,3,1,1,0,1,181,1
TI PV,8663502754,David Rodríguez,09051992,19,43,78,98,6,1,5,0,1,1,0,901,1
MTR,3006331546,Manuela Cartagena,16021969,91,58,65,98,5,1,1,1,0,0,1,735,1
CCT,2612676008,Miguel López,27091978,54,15,28,17,1,0,3,1,0,0,0,920,1
CC,7735996041,Sofía Cartagena,27081924,98,41,32,97,3,0,4,1,1,0,1,460,1
SIC,2251131236,Daniela González,06051974,78,20,36,78,1,1,4,0,0,1,0,148,1
MTR,9469690158,David Hernández,14101959,1,94,79,43,5,0,1,1,0,0,1,69,1
TI DUP,2147591619,Melissa Hernández,06051996,11,6,42,81,1,1,4,1,1,0,0,481,0
CC REN,5201080856,Sofía Cartagena,21052006,22,45,34,20,1,1,6,0,1,1,0,826,0
SIC,1154731372,Daniela Perez,12091971,66,100,79,19,3,0,2,1,0,1,1,687,1
SITAC,4883816751,Sofía Rodríguez,16061974,62,57,36,62,6,1,3,1,1,1,0,677,0
CC DIG,0299689548,Miguel Rodríguez,15071993,2,35,42,44,5,0,5,1,0,1,1,676,0
TI PV,8598553814,Ana Cifuentes,19021958,67,23,79,30,5,0,1,0,0,0,1,609,0
CC DIG,9496202216,David González,13121962,17,11,80,44,5,1,2,1,1,1,0,693,1
AFIS,6665254961,María Murillo,21121927,98,62,49,20,5,1,6,1,0,1,0,644,1
NUIP,4922393292,Marcela Murillo,09031997,73,23,26,73,2,1,2,0,0,0,0,814,1
ABIS,4813224259,David Murillo,11101937,31,44,99,44,2,1,5,1,0,1,1,716,1
NIP,2596714580,Melissa Murillo,02061911,15,68,69,58,5,0,3,1,1,1,0,912,0
DCU,2964504558,Daniela Cifuentes,18091978,60,13,11,8,3,0,4,1,0,1,0,127,1
ANI,9444105335,Miguel González,15061983,23,94,4,43,1,1,5,1,0,1,0,788,0
CC PV,0454868630,Sofía Murillo,02052003,2,52,59,27,5,0,5,0,1,0,1,797,1
AFIS,2510862596,Gabriela Murillo,27021951,52,90,60,57,5,1,1,0,0,1,1,256,0
CC PV,4454602443,Ana Martínez,05021949,39,62,58,99,4,0,3,1,1,0,1,749,1
TI DUP,0823479305,Carlos Cifuentes,17112003,86,31,88,95,4,1,2,0,0,0,1,80,0
TI,0407911365,Ana Castaneda,21071964,100,51,36,99,4,0,4,0,0,0,1,994,0
NUIP,6984872439,Daniela Hernández,28121950,26,5,30,92,4,1,5,1,0,0,1,599,0
SITAC,2443378620,Miguel Perez,16011946,65,9,71,33,6,1,2,0,0,1,1,183,0
TI PV,1850876604,Laura Castaneda,13041970,17,45,21,30,3,0,3,1,0,0,1,596,1
ABIS,7011322542,Gabriela Perez,02091941,80,75,75,7,4,1,5,1,0,0,0,210,1
HLED-WEB,8056688481,Laura Murillo,02021945,7,96,47,87,3,1,4,0,1,0,0,145,1
CC DUP,4368385703,Manuela García,21071926,40,36,38,40,6,0,6,1,0,0,1,84,0
CC PV,6534913565,Melissa Martínez,17121975,73,71,9,34,5,1,1,1,0,1,1,498,0
CC PV,1676103426,Melissa González,08021983,53,68,91,36,4,1,3,1,1,1,1,397,0
CCT,3157836427,Sofía Rodríguez,24071968,25,31,28,58,6,0,2,1,1,0,1,739,0
CC REN,4115969069,María González,14021940,90,11,3,100,6,0,2,1,0,0,0,616,1
SIC,8919673573,Laura Hurtado,04031977,89,96,60,43,6,1,4,1,0,1,0,566,1
NUIP,1923480087,Sofía García,08071963,52,30,64,72,4,0,2,1,1,1,0,713,1
MTR,1966806874,Juan Cifuentes,21061952,44,49,38,65,1,0,4,1,1,1,0,773,1
ABIS,9927467937,Gabriela García,14012006,28,14,27,26,1,0,5,0,1,0,1,308,1
TI REN,6823586856,Sofía Hernández,20121999,50,29,93,85,6,0,4,1,1,0,1,57,0
TI,0677934077,Luis Martínez,03091980,55,52,6,3,1,0,1,1,1,1,1,944,1
TI PV,9455666799,Sofía García,15101998,53,69,47,79,2,0,2,0,0,0,1,13,0
MTR,9988651789,Gabriela Rodríguez,15081937,28,41,50,88,2,1,1,1,1,1,1,72,0
TI DUP,3804816025,Laura Castaneda,26061951,53,68,56,2,3,0,6,1,1,1,0,723,1
CC DUP,5698468344,Miguel González,25011943,13,15,66,86,1,1,6,0,0,0,1,830,1
CC DUP,4722740220,Sofía Perez,02101931,97,12,37,37,6,0,3,1,0,0,1,265,1
NIP,6187722108,Gabriela Perez,03011972,5,61,12,74,2,0,5,0,1,1,1,587,1
