tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8589260292,Miguel López,24091953,69,91,12,34,4,0,5,1,1,1,0,302,1
CC REN,8905828806,Marcela López,23021953,24,60,23,76,3,1,1,0,1,1,1,415,1
ABIS,9367380705,Manuela López,20111995,87,72,32,8,1,0,5,1,0,0,0,70,0
SIC,0570801164,Sofía Hurtado,12011953,57,97,5,11,4,1,4,1,1,1,1,132,1
TI REC,4392164712,Juan Rodríguez,06041932,53,42,73,39,1,1,6,1,0,1,0,292,1
SIC,2850069654,Miguel García,06072004,87,55,72,7,1,0,6,0,0,1,0,596,0
AFIS,4122144647,David García,10031982,22,7,11,24,4,0,3,1,1,1,0,2,1
HLED-WEB,5990532286,Ana Cartagena,21071975,10,88,65,31,1,1,2,1,1,0,1,905,0
TI REC,2549580697,Laura García,01071980,15,79,66,45,4,0,6,0,1,1,0,16,1
TI PV,5084903232,Gabriela Murillo,01061956,97,66,56,51,5,1,3,1,1,1,1,608,1
CCT,0872136837,Laura Perez,28091959,27,65,57,6,6,1,3,1,1,1,1,30,0
AFIS,3369116275,Laura Murillo,21101931,55,69,77,95,2,0,4,1,1,0,1,860,0
MTR,2939980457,David Hernández,16031997,34,30,76,13,5,1,6,1,0,1,0,291,0
SITAC,4780116875,Sofía Hernández,02022001,10,31,4,58,2,1,5,0,1,0,0,551,0
NUIP,3548733493,Manuela López,09121910,37,30,14,57,6,1,6,1,0,1,0,339,1
TI REN,5837610525,Ana López,27071937,29,47,44,41,5,1,1,1,1,1,1,730,0
CC DIG,5623045634,María Hurtado,17091927,19,37,11,54,3,1,1,1,1,1,1,997,0
HLED-WEB,9263704522,Laura González,16011936,68,32,83,41,5,1,6,1,1,0,0,341,0
CC,6610028588,Ana González,02101947,12,30,97,94,1,1,3,1,0,1,0,585,0
TI REC,4668534485,María Martínez,02032006,12,12,10,77,5,0,6,1,1,0,1,547,0
CC REC,3106210223,Marcela Rodríguez,10051958,32,57,12,23,3,1,4,1,1,0,0,10,0
SITAC,2412272360,Luis Cartagena,08082007,15,62,60,18,1,0,4,1,1,1,1,748,1
CC DUP,0001264424,María García,12121937,11,48,82,13,3,1,6,1,0,1,0,660,0
ABIS,7929985918,David González,28041999,44,70,61,87,3,0,3,1,0,0,1,81,1
CC PV,3799149107,Juan García,12032022,21,89,60,33,1,1,6,0,1,1,1,421,0
ANI,0856345397,Melissa Castaneda,15071975,65,70,88,48,6,1,2,0,1,1,0,502,0
MTR,1384337745,Laura López,25061952,19,71,7,9,6,1,1,1,0,0,0,133,1
AFIS,2320517477,David Murillo,18011952,16,64,88,45,1,1,3,1,0,1,1,134,1
TI PV,9952965760,Juan Hurtado,19111926,95,53,61,44,5,1,2,0,0,0,1,964,0
CC PV,3487591132,María Rodríguez,05051955,68,65,54,55,5,1,1,1,1,0,1,178,0
HLED-WEB,2583504884,Sofía Rodríguez,13101927,52,68,46,82,5,0,6,0,0,0,0,74,1
CCT,6039450493,Gabriela Murillo,24111974,13,58,24,16,1,0,3,0,1,0,0,387,1
TI,5769765120,Manuela Hernández,23011957,60,11,66,18,3,1,2,0,1,1,1,799,0
CC DUP,6162159319,Gabriela Cartagena,03021949,35,69,21,22,2,0,3,1,1,0,0,979,0
DCU,5285034246,Miguel García,18051985,99,56,85,15,3,0,6,0,0,0,1,4,1
CC DIG,6120395161,David González,12041982,91,24,69,6,2,0,3,0,1,1,0,420,1
TI,1780262804,Gabriela López,21121943,75,84,42,31,2,0,3,0,0,1,0,655,1
CC PV,2993691253,Juan Hurtado,26111928,17,20,4,81,6,1,6,0,0,0,0,146,1
CCT,5479951400,David Perez,19121955,86,11,41,25,1,1,4,1,1,0,1,611,1
TI,4560103960,Juan Martínez,25051963,8,95,10,22,3,1,1,0,1,0,0,769,1
TI DUP,2669960723,María Castaneda,05051991,100,3,43,80,6,1,3,0,0,0,1,703,0
MTR,5669613884,Daniela López,08122001,6,54,96,44,6,1,1,0,1,1,0,485,1
DCU,1542269248,Daniela López,13121931,64,42,41,31,6,0,1,1,1,0,0,264,0
CC,4017462369,María Castaneda,18041980,90,28,34,55,6,0,4,1,1,1,0,54,0
CC,6811180157,Daniela Perez,07011909,52,28,62,34,3,1,5,1,1,0,0,906,1
CC,7767145146,Manuela Cifuentes,13081989,94,91,65,21,6,0,2,1,1,1,1,360,0
TI REN,3779380187,Miguel González,26081946,49,78,48,19,3,0,5,1,1,1,0,400,1
CC,6022816250,Ana Cartagena,25071954,9,14,79,13,3,0,1,0,0,1,0,779,1
ANI,5596695092,Carlos Murillo,08081972,47,39,94,35,6,0,6,1,0,0,1,602,0
NUIP,4728376057,Marcela González,19101967,80,6,15,62,1,1,1,0,0,0,0,17,1
TI REN,3277633462,Miguel García,23041980,69,84,62,27,1,0,1,0,0,0,0,696,0
TI REN,8703301646,Ana Castaneda,03051935,86,99,60,90,5,1,6,1,0,0,0,830,1
TI,0254005937,Melissa González,13081963,68,39,98,20,6,1,5,1,1,0,1,864,0
HLED-WEB,9434748818,Juan López,15041990,76,61,70,79,6,0,2,0,0,0,0,849,1
CC REN,5640889999,Sofía Murillo,18011900,81,22,28,62,2,0,3,1,1,1,0,649,0
CC DUP,3867898105,Gabriela López,22031956,83,19,22,78,6,0,4,0,0,0,0,517,1
SIC,7048740138,Daniela Perez,08091979,58,51,60,70,4,0,3,0,0,1,1,181,1
MTR,4425294482,Carlos García,07101996,59,48,2,91,3,0,5,1,0,1,0,230,1
SITAC,2674943933,Marcela Castaneda,26011932,63,95,63,18,5,1,1,0,1,1,1,481,0
CC REC,1761489282,María Hernández,02111971,59,72,47,94,4,0,4,0,0,1,1,26,1
SITAC,4314567609,Juan Murillo,16111976,16,44,72,48,2,0,1,0,0,0,0,971,1
TI PV,7926222345,Daniela Hurtado,13012009,19,30,42,59,3,1,2,0,0,1,0,132,1
CC DIG,8534393174,Luis Murillo,24081998,24,83,94,86,1,1,4,1,1,1,0,539,0
ABIS,8392137435,Luis López,05081937,93,34,16,46,6,1,3,1,0,0,0,847,1
CC,6621962917,Miguel Rodríguez,19072018,98,33,47,49,3,0,2,1,0,1,0,521,0
TI DUP,8651171573,Carlos López,18051925,72,24,47,16,4,1,5,1,1,1,1,163,1
AFIS,8130060673,Carlos Cartagena,23051932,49,45,88,75,3,1,3,0,0,0,1,917,1
CC,1070699346,Gabriela Hurtado,06011971,89,39,94,78,5,0,5,1,1,1,0,712,0
ABIS,3627290897,Laura Castaneda,17041954,8,100,55,99,5,0,3,0,1,1,1,841,1
CC PV,3193952715,Laura Martínez,17122003,99,70,53,58,6,0,6,0,1,0,0,451,0
TI DUP,3095754109,Gabriela López,15051963,87,30,80,36,4,1,1,0,0,0,1,877,1
TI REN,4040874033,María López,26021961,35,23,44,41,1,0,6,1,1,0,0,86,0
CC PV,3012779322,Sofía Martínez,27102006,9,96,40,43,2,1,5,0,1,1,0,640,0
SITAC,5911787600,Melissa Cartagena,11021990,39,56,85,13,2,1,2,0,1,0,1,852,0
