tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5972206901,Carlos Cartagena,28091966,78,17,97,60,5,0,1,1,0,0,1,722,1
DCU,3053047684,Luis Hernández,17111975,32,54,25,51,1,1,4,1,0,1,1,69,1
TI,3332180522,Sofía García,07011974,80,27,70,26,6,1,4,0,1,1,0,220,1
NUIP,0829026914,Carlos Hernández,01121997,50,76,23,83,3,1,2,0,1,1,0,259,0
SIC,1801925314,Laura García,22021939,76,15,8,11,6,0,4,0,0,0,1,711,1
TI,6496378222,David García,12011935,96,52,24,23,6,1,4,0,0,1,0,562,1
TI REN,9085263281,Sofía García,08061935,42,96,40,37,1,1,4,1,1,0,0,563,1
ABIS,7360658325,Melissa Perez,16021950,25,19,11,92,4,1,2,0,0,0,1,735,1
EIS,7898904776,Ana Cifuentes,27021993,86,74,25,45,5,0,6,1,1,1,1,786,1
AFIS,3746142609,Juan Cartagena,08012000,78,38,16,20,3,0,1,1,0,1,0,18,1
CC REC,3767440082,Miguel Hernández,02081968,28,85,19,88,5,1,6,1,1,0,0,910,0
ABIS,8239422083,Juan Murillo,08121960,37,71,79,95,6,0,3,0,1,1,0,256,1
AFIS,3300174358,Luis García,12122020,41,91,1,41,5,0,6,1,1,1,1,83,0
CC REC,9517531440,Gabriela Rodríguez,21111987,9,99,44,2,6,1,1,1,1,0,0,550,1
CC DIG,3932237952,Luis Murillo,05052003,6,46,47,68,4,0,6,0,1,1,0,520,0
TI DUP,0553049199,David González,24041956,11,40,97,67,3,1,6,0,1,1,1,6,1
AFIS,6642678071,David Hurtado,01121996,34,53,40,29,6,0,5,1,1,0,0,35,1
CCT,6587015569,Luis González,16101946,22,28,78,79,3,1,2,0,1,1,1,653,0
TI DUP,3852616681,Gabriela Cifuentes,06051946,47,96,81,53,2,0,6,0,1,0,1,663,0
CC DIG,8902735045,Carlos Martínez,04021967,28,53,45,31,5,0,2,0,0,1,1,437,1
HLED-WEB,7574340032,Luis López,12101973,64,10,87,41,4,0,1,0,0,0,1,892,1
NUIP,9092980867,Juan Hurtado,21021998,30,86,78,26,1,1,4,1,1,1,0,820,1
