tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7324410537,Luis Hurtado,07022009,59,25,98,44,3,0,2,0,1,1,0,798,0
AFIS,4934489411,Gabriela Hernández,08011927,13,59,85,6,4,0,1,0,0,0,0,194,0
TI,4911789510,Carlos Cifuentes,03112000,64,40,73,71,3,1,2,1,1,0,0,975,0
CC REN,3548838148,Manuela Cartagena,17051963,24,89,75,88,4,0,5,1,0,0,0,654,1
TI REN,2956021157,María López,06072008,21,51,93,26,5,1,1,1,0,1,0,242,1
ANI,5638750884,Ana Hurtado,25041942,74,66,43,90,2,1,4,1,0,1,0,605,0
ANI,7297728553,Gabriela Hurtado,03021936,12,50,90,93,2,0,1,0,0,0,0,220,0
CCT,5995292634,Marcela Cifuentes,21031931,8,91,35,15,6,0,2,0,1,1,0,47,1
TI,8054938060,Luis Hernández,14041966,87,42,96,47,4,0,4,1,0,1,0,59,0
CC DIG,8121042662,Juan Hurtado,20051934,15,85,100,5,1,0,5,1,1,0,0,35,1
NUIP,7376115463,Juan Murillo,28011965,3,17,18,41,4,1,1,1,0,0,0,389,1
SITAC,4318489053,Carlos Perez,21081995,95,71,9,41,4,1,4,1,1,0,1,187,0
CC PV,6364294851,Miguel López,16101996,14,35,57,68,4,1,6,1,0,0,0,17,0
SIC,6446605809,David López,17061984,100,89,42,71,2,1,1,0,0,0,0,886,1
ANI,2637496473,Luis Hernández,28031943,52,96,42,56,2,1,5,0,1,1,1,422,0
DCU,9829108038,Daniela Rodríguez,12051924,43,85,89,87,3,1,5,1,1,0,0,477,1
AFIS,5683149701,Ana Perez,21061924,6,46,95,28,1,1,1,0,1,1,1,559,0
ANI,2329201248,Laura Cifuentes,22091958,21,14,87,42,1,1,4,0,0,0,0,268,0
AFIS,1003965673,Marcela García,03061990,15,26,63,2,1,0,6,1,0,1,0,122,0
