tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2190624056,Ana Perez,11121938,95,78,25,49,3,1,1,0,0,1,0,724,1
MTR,1777473186,Carlos Cifuentes,05051983,64,62,26,69,2,1,4,1,1,0,0,230,0
CC DUP,8986946776,Miguel Hernández,02041937,85,58,63,33,4,0,4,1,1,0,0,388,1
EIS,6751745103,Laura Cartagena,26081963,3,74,38,28,5,1,3,0,0,0,0,931,0
CC PV,6031005160,Carlos Murillo,04092007,30,10,33,34,5,0,4,0,0,0,1,909,0
TI,0867270497,Daniela Perez,13041926,75,36,59,41,5,1,5,1,1,0,0,202,0
CCT,7628914184,Manuela Castaneda,22121954,58,97,85,59,6,0,2,1,0,0,1,168,1
TI REN,3956809489,Sofía Hernández,20071951,81,24,96,87,2,1,4,0,0,0,0,319,1
TI REN,1274702497,Daniela Castaneda,15031934,43,16,52,60,4,1,3,0,1,1,0,654,0
TI PV,4915133878,Ana Murillo,10111949,46,24,12,70,6,1,5,1,1,0,1,359,1
HLED-WEB,2031281080,Daniela Hurtado,03101961,9,27,41,14,3,0,2,1,1,0,0,436,1
CC,5811378814,Luis Perez,05101958,98,70,80,9,3,1,2,0,0,1,1,631,1
TI PV,4050008771,Marcela Hernández,17062005,48,1,2,29,4,1,5,0,0,0,0,793,1
TI PV,7393673698,Ana Hurtado,16041986,52,88,80,97,6,1,5,1,0,0,1,768,1
TI REC,6799368097,Miguel Martínez,12091934,46,64,100,24,5,1,3,1,0,1,0,556,1
CC DIG,9116371139,Marcela Rodríguez,15112002,27,73,58,62,3,1,2,1,1,1,0,20,0
CC DIG,3986116155,Laura Perez,20081974,84,70,71,47,1,1,2,1,0,1,0,493,0
ANI,1015824960,Laura López,01071927,15,58,61,89,2,0,1,1,0,1,1,520,1
NIP,9225155814,Manuela López,24021989,29,64,12,2,2,0,3,1,1,1,1,663,1
SIC,0149119466,Marcela Perez,18121945,12,25,65,48,1,0,5,1,1,1,1,477,1
HLED-WEB,9069158596,Gabriela Perez,18041972,93,56,29,35,2,1,5,1,1,1,1,723,0
MTR,8272370370,María Cifuentes,08011940,33,76,38,29,6,1,5,0,1,1,1,124,0
NUIP,0002575476,Miguel Martínez,05011938,3,61,5,24,3,0,4,0,1,1,1,971,1
