tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7627464661,Manuela García,16032023,44,41,75,42,1,0,2,0,0,1,1,595,0
TI PV,6851632038,Miguel Castaneda,28081928,22,77,26,10,5,1,3,0,0,1,1,667,0
SITAC,2032997166,David González,22091929,48,21,50,3,5,1,3,0,0,0,1,584,0
DCU,2520495968,Miguel García,16022004,52,72,8,19,2,1,6,1,0,0,0,421,0
NUIP,1716283119,Miguel Cifuentes,05031970,94,11,65,91,2,1,3,1,1,1,1,218,1
ANI,6048987611,María González,01031998,85,58,96,88,3,1,2,0,1,0,0,786,1
ABIS,5855526139,Gabriela González,16082004,33,67,17,48,2,0,6,1,1,1,1,814,0
DCU,3733883952,Carlos Hernández,21091998,90,4,60,87,4,0,6,1,0,1,0,70,1
ABIS,9933870391,Luis Cartagena,27081927,95,15,28,30,3,1,5,1,0,0,1,781,0
CC,5789442269,Laura Rodríguez,23071980,44,30,55,84,1,1,4,1,0,0,1,568,1
ABIS,7443534735,María García,06041936,54,38,71,59,2,1,3,0,1,1,0,50,1
SITAC,9398648451,Sofía Rodríguez,27041984,64,95,13,99,1,1,2,1,1,1,1,448,1
SITAC,9951922735,Luis Cartagena,17011981,36,33,73,25,5,0,1,1,0,0,0,459,1
ABIS,3832739707,Miguel González,01011954,10,97,4,6,1,0,5,0,0,1,0,876,1
CC DUP,9168723697,Melissa Perez,09111962,16,55,63,84,6,1,6,1,1,1,1,266,1
TI REN,5499131382,Juan Murillo,03031939,42,83,33,99,3,1,3,0,0,0,0,461,1
EIS,1662344216,Melissa Cifuentes,02011929,10,99,27,22,2,0,4,1,1,1,0,381,1
CC,7389014657,Gabriela Cifuentes,05041950,25,67,57,34,6,0,2,1,1,0,1,96,0
MTR,2442679794,Marcela Murillo,10081930,2,79,91,26,3,0,3,1,0,0,1,331,1
HLED-WEB,8111562893,Miguel González,25021997,100,47,33,4,2,1,6,0,0,0,1,279,1
EIS,3484368239,Daniela Cifuentes,01111939,3,39,65,65,6,0,4,0,0,0,1,97,0
AFIS,5072152864,Melissa Hurtado,06011946,28,42,25,5,3,0,2,1,1,1,1,677,1
CCT,2781592580,Ana Cifuentes,05091928,73,39,80,45,4,0,5,1,0,1,0,619,0
NUIP,1321104139,Carlos Hurtado,12022005,7,78,27,94,6,0,3,1,0,1,0,764,0
CC PV,3656581215,Carlos Hurtado,22072000,53,86,7,20,5,1,2,1,1,1,1,91,1
SIC,8163284492,Daniela Martínez,03031935,79,50,61,28,1,0,2,0,1,1,0,573,0
TI,5277850897,David López,20071992,4,84,61,54,6,0,1,1,0,0,0,142,1
ANI,2884698448,Carlos Perez,06092005,33,50,9,1,5,1,1,0,0,1,0,645,0
NIP,7685816138,Juan Rodríguez,24071976,2,76,43,87,6,0,5,0,1,1,1,785,1
TI DUP,2563152293,Daniela Cartagena,01021978,19,100,50,72,1,1,3,1,0,1,0,969,0
