tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9579145552,David González,17061902,35,18,94,70,3,0,3,0,0,1,0,468,0
TI,8696071981,María Cifuentes,07121971,45,50,29,80,1,0,5,1,0,1,0,143,0
CC,9001132320,Gabriela Hernández,06091968,48,36,67,3,4,0,3,1,1,0,1,989,0
CC DUP,6179593858,Sofía Cifuentes,17031935,87,53,76,46,4,1,4,0,0,0,1,642,0
CC PV,3105870494,Sofía Hurtado,26051961,8,12,12,19,4,1,1,1,0,0,0,693,0
NIP,5632897166,Luis Murillo,18031984,22,10,92,10,2,1,2,0,1,1,1,776,1
MTR,3784561111,Miguel González,10111991,11,55,26,92,6,1,4,0,0,0,0,377,1
HLED-WEB,3307998744,Laura López,14072007,71,90,2,51,4,1,4,1,0,0,0,659,1
CC REC,9864838233,Daniela Cartagena,12091975,23,35,22,96,3,0,3,1,0,0,0,202,1
TI REC,8063194658,Carlos Perez,25101998,80,63,31,95,6,0,4,1,0,1,1,306,0
EIS,4326664904,David Cartagena,13121959,69,30,65,99,1,1,3,0,0,0,1,93,1
CCT,5651841131,Marcela Perez,12071924,53,61,52,30,3,1,2,1,1,0,0,215,1
DCU,4177769258,Miguel Martínez,07041928,13,45,53,17,3,0,3,0,1,0,0,586,0
CCT,9399021957,Gabriela López,06051975,95,94,79,96,3,1,4,0,0,1,1,465,1
AFIS,7748694062,Miguel López,02031999,65,44,80,33,3,1,6,0,1,1,1,695,1
CC,6921591715,David Hernández,21082008,39,92,70,82,5,1,4,1,0,0,1,374,1
CC REC,2819779123,Miguel Hernández,14091999,81,87,3,26,4,1,3,1,0,1,1,432,0
DCU,1452070585,Ana Perez,13061939,68,88,41,14,3,0,2,0,1,1,0,510,0
SIC,5859426551,Marcela Castaneda,21021990,92,71,27,58,5,0,4,0,1,0,0,71,1
