tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3968418789,Daniela Rodríguez,13061980,55,27,39,9,1,0,1,0,1,0,1,658,1
CC,2477228752,Manuela Rodríguez,10051944,45,67,15,2,6,1,3,0,0,0,0,278,1
TI DUP,8240666074,Laura Martínez,27101991,21,19,42,83,3,1,4,1,1,1,1,854,1
CC DIG,8082328178,Juan Perez,15012008,32,58,55,46,5,0,3,1,0,0,0,132,1
CC DIG,7772280193,Sofía Cifuentes,10081924,53,50,29,31,5,0,5,0,0,0,0,741,1
TI DUP,4035445226,Daniela García,10031992,53,42,14,42,5,1,5,1,0,1,1,550,0
TI REN,9778477056,Manuela Rodríguez,21111929,34,50,71,28,5,1,6,0,0,1,0,660,0
CC REC,8757101361,Ana Cifuentes,10071976,21,85,16,41,1,0,6,0,1,1,0,765,0
CC DIG,9365205767,Marcela Hernández,17081987,4,86,100,38,2,0,3,1,1,0,0,785,0
CCT,8768300474,Daniela López,18031937,33,92,84,68,5,0,4,1,0,1,1,498,1
HLED-WEB,5054025074,Sofía Castaneda,02022021,67,86,90,37,1,0,2,1,1,0,1,141,1
TI REC,9517640323,Melissa Murillo,17121995,44,71,43,57,6,0,1,1,1,0,1,280,1
SIC,5771050361,Gabriela Perez,13101972,45,26,55,16,6,0,4,1,1,0,1,312,1
TI DUP,2317239507,Carlos Murillo,21121938,38,13,91,95,3,1,1,1,1,0,1,754,1
DCU,3334804894,Manuela Castaneda,05041977,13,59,61,88,3,0,6,0,0,1,1,860,1
EIS,5532699047,Manuela Hernández,17121987,79,8,92,55,4,0,1,1,1,1,1,300,0
TI REN,4819460647,Gabriela Castaneda,14111971,57,100,46,78,2,1,2,1,1,1,0,997,1
NIP,9283660969,Gabriela Perez,27071967,44,2,51,17,1,1,4,1,0,0,1,650,1
AFIS,8772796182,Miguel Hernández,21041979,63,1,50,19,2,1,6,0,0,1,1,625,1
CC DUP,1420657716,Manuela Hernández,23021950,40,38,26,90,6,0,6,0,0,0,1,677,0
EIS,5975465615,Daniela López,07051981,1,48,20,30,4,0,4,1,1,1,0,970,0
CC DUP,0992957207,Miguel López,03092008,38,7,89,72,2,1,5,1,0,0,0,316,1
MTR,0053204838,Carlos González,09021961,41,74,46,7,2,0,3,0,1,0,0,858,0
TI PV,6077002779,Juan Cartagena,02051954,38,81,82,73,4,1,6,0,1,0,0,405,1
SITAC,7339245410,Manuela Hernández,11091993,11,62,54,37,6,0,5,1,1,1,0,90,0
TI DUP,8263279520,Luis López,16051949,9,12,59,96,4,0,1,1,1,1,0,457,0
TI DUP,1442043224,Laura Murillo,27011932,18,34,92,68,6,1,1,1,0,0,0,33,0
CC DIG,3526343900,Manuela González,22051992,73,16,40,51,2,1,5,1,0,0,0,257,0
CC DIG,5035818509,Luis García,20032002,15,95,7,91,2,1,3,0,0,1,0,704,0
EIS,0404718187,María Cartagena,09091969,51,1,82,36,4,1,1,0,0,0,1,999,0
SITAC,3316193464,María Cartagena,03081988,69,26,83,50,2,0,6,0,0,0,1,368,1
TI REN,8546306212,Ana González,18111978,72,72,34,1,6,1,5,1,1,0,0,247,1
CC DIG,9053528814,David Cifuentes,22061926,63,63,46,81,3,0,3,1,0,1,0,907,0
CC PV,4029764142,David Hernández,18111948,92,28,17,92,4,0,3,0,0,0,0,70,0
HLED-WEB,5884538500,Ana Martínez,15081948,82,13,18,56,2,0,6,0,0,1,0,38,0
CC REC,1869523637,Luis Hernández,23071938,99,69,22,47,6,0,6,1,1,0,0,140,0
CC PV,4525645152,Daniela Rodríguez,19111977,54,46,30,34,4,1,1,1,0,1,1,196,0
SIC,8859107417,Juan Martínez,04061933,100,92,7,77,5,1,4,1,0,1,1,924,0
CCT,7884938776,Melissa Rodríguez,03022000,92,32,13,56,3,0,1,1,1,1,1,916,1
NUIP,9249950028,Ana Hurtado,07061982,99,73,8,95,3,1,2,1,0,1,1,132,0
CC DIG,3617477814,Laura González,12062012,29,42,34,41,6,1,4,1,1,1,0,326,0
CCT,4447976238,Marcela Murillo,25071924,19,13,92,28,5,0,6,1,1,1,1,496,0
TI REN,9629135576,Ana López,12031984,92,72,73,23,1,1,4,0,0,1,0,217,1
NIP,8178906466,Marcela Perez,25041956,70,54,89,98,4,1,1,1,0,0,0,266,0
HLED-WEB,2139442763,Marcela Murillo,14092004,19,30,81,63,1,0,2,0,0,1,1,753,1
CC DUP,3022272189,Luis González,05111956,38,39,29,88,1,0,6,0,1,0,1,579,1
CC REN,1416158103,Luis Perez,18101926,19,10,14,8,4,0,5,0,1,0,1,446,0
CC REN,8707734448,Carlos González,26031993,38,53,99,86,2,0,3,0,1,0,0,399,0
SIC,1620407996,Miguel López,19021971,86,57,50,69,5,0,5,1,1,0,1,339,1
CC DIG,7730881702,Miguel Cifuentes,12071929,44,60,62,58,5,1,1,1,1,0,1,81,1
HLED-WEB,1616965792,Juan Cifuentes,19081953,16,67,13,80,2,0,1,1,1,0,1,295,1
CC REN,3792482701,Sofía Perez,09112009,38,84,69,20,4,1,4,1,1,0,0,294,0
NUIP,3790507495,Laura Martínez,05071953,40,73,24,86,5,1,4,1,1,0,0,404,1
EIS,8624459671,Ana Cifuentes,23041983,98,5,32,51,3,1,5,0,0,1,0,678,0
TI REC,7217779147,Laura Perez,02031987,2,62,20,51,1,0,2,0,1,1,1,183,1
SIC,4267338654,Juan Castaneda,24061966,76,37,18,36,5,1,6,0,0,0,1,933,0
NIP,6034575104,Ana Murillo,10101966,28,70,3,91,3,1,5,1,0,0,1,493,1
CC,6197066205,Melissa Hurtado,07071982,88,30,37,5,5,0,1,1,0,0,1,997,1
TI DUP,7327907937,Ana Hurtado,24051945,89,40,29,70,2,1,1,1,0,0,0,479,1
CC,3091525215,Laura Cifuentes,18051926,19,100,46,71,5,0,2,1,1,0,1,895,1
ANI,7995786713,Juan Cartagena,24022008,23,27,70,11,6,0,5,1,1,0,0,988,1
CC PV,8451884284,Ana Castaneda,06091976,73,89,68,13,2,1,2,1,0,0,1,459,1
CC,3413921464,Gabriela Rodríguez,06061992,81,63,70,53,4,0,6,1,0,0,0,83,0
EIS,8647798963,Daniela Castaneda,06011987,33,99,62,48,5,0,3,0,0,1,1,822,0
CC DIG,4782975147,María Martínez,18011989,22,25,30,79,2,0,6,1,0,1,1,167,1
CCT,6572125008,Laura Rodríguez,05051926,2,97,34,57,4,0,3,1,1,0,1,562,1
AFIS,7221077736,Gabriela Perez,01091954,28,23,4,13,3,0,2,0,0,0,1,306,0
CCT,6079972016,Manuela Rodríguez,26111996,92,71,42,59,5,1,6,1,0,1,0,565,0
SITAC,4267103079,Sofía Perez,28011924,24,49,58,71,4,0,2,0,0,0,1,274,1
CC,9844802723,Luis García,11021951,42,84,51,14,4,1,1,1,1,0,1,81,1
NIP,4515501415,Marcela Hurtado,23101994,36,34,53,13,5,1,4,1,0,1,0,376,1
ANI,1840005845,Miguel García,02111978,75,67,69,63,5,0,3,0,0,1,1,778,0
TI REN,3827145531,Gabriela López,26101964,11,48,74,11,4,0,3,1,0,0,1,271,1
NUIP,6107863460,Laura Murillo,28061935,17,72,37,96,4,0,4,0,0,1,1,767,1
SIC,2580768168,Manuela Cifuentes,04082003,37,19,56,38,4,1,6,1,1,0,1,842,0
CCT,3762928549,David Hernández,21071993,4,68,9,48,1,1,4,0,1,0,0,498,1
NUIP,6364110643,Manuela García,21101944,48,96,46,97,4,0,2,0,1,1,0,466,0
CC REN,4632453428,Carlos Martínez,06122007,16,51,60,93,3,1,4,1,1,0,0,799,0
CC DUP,6498395384,Laura González,17101974,61,91,36,23,6,1,2,1,0,0,1,581,0
ABIS,3274422014,Miguel García,09011939,38,39,60,57,5,1,2,1,0,1,0,622,1
