tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3004339662,Melissa Cartagena,12021998,50,60,14,58,6,0,2,0,0,0,1,318,1
TI REC,8812022529,Melissa García,18041949,58,19,17,15,3,0,5,0,0,1,0,816,1
AFIS,6436316154,Miguel Hernández,21121948,98,31,15,58,4,1,1,0,1,1,1,355,0
ABIS,1851261291,Laura Rodríguez,10032004,92,40,73,21,4,0,5,0,0,0,0,793,1
TI PV,5983906232,Miguel Perez,25071986,21,3,84,6,2,1,1,1,1,0,0,60,1
NUIP,7013174894,Daniela Rodríguez,13111963,73,62,81,40,1,0,6,0,0,1,0,24,1
ANI,2315565088,Carlos Cartagena,10031946,37,65,41,28,4,1,1,0,1,0,1,684,1
AFIS,2466301749,Marcela Perez,10121932,36,27,62,25,2,1,5,0,0,1,1,355,0
MTR,0806362833,Miguel Cartagena,10061976,9,96,76,70,3,1,4,1,1,0,1,662,0
CC PV,9170283207,Juan López,27091986,10,13,43,62,5,1,4,1,1,0,1,724,0
CCT,3598043263,Miguel Cifuentes,23111928,3,44,22,9,5,1,6,0,1,0,0,587,0
CC DIG,5640118460,Carlos Rodríguez,01111994,58,39,62,26,6,0,3,1,0,1,1,266,1
TI PV,0410489632,Marcela Hernández,12091957,47,51,19,84,3,1,6,1,0,1,1,8,1
CC,4843913276,Laura Murillo,25091936,78,30,23,85,2,0,5,0,0,0,0,820,0
CC REC,9268291307,Sofía García,11011933,45,27,20,94,1,0,5,0,0,1,0,81,0
TI REN,2591559695,Juan González,18041939,27,49,87,34,3,1,6,1,1,0,0,834,1
NUIP,8254215766,Luis Hurtado,18021943,29,32,55,17,2,0,3,0,0,1,1,931,0
TI REN,1790081681,Marcela Hernández,28111928,68,96,5,94,1,0,1,1,0,0,0,692,1
EIS,0920788821,Manuela Hurtado,24101993,42,77,81,54,3,1,3,1,0,1,0,449,1
CC,2659756342,Sofía Castaneda,07081937,13,78,77,96,2,1,1,0,0,0,1,736,1
HLED-WEB,7390135686,Ana López,12121942,54,13,20,57,3,0,1,1,1,1,1,553,1
TI,8395162692,Gabriela García,24102000,96,47,75,79,3,1,6,1,0,1,0,394,0
TI REN,9266698171,Sofía Rodríguez,03031953,11,17,9,30,4,0,3,1,0,1,0,9,1
SIC,5256839620,Carlos García,23061988,67,19,41,11,4,1,5,0,1,0,1,502,1
HLED-WEB,9272344445,Manuela López,15022001,31,84,21,78,1,1,2,0,0,0,1,347,1
SIC,2579506932,Laura López,06061981,56,21,91,93,6,1,3,1,0,1,0,996,1
TI DUP,6799037889,David Murillo,02081902,79,57,64,28,4,0,4,1,1,0,1,255,0
AFIS,2137160878,Marcela González,07101985,36,82,53,94,2,0,6,0,0,1,0,495,1
CC,0296813209,Miguel López,20061979,73,74,46,38,3,0,5,0,0,0,0,476,1
TI PV,5890006100,María Castaneda,13091977,23,53,85,38,4,1,2,0,1,0,0,45,0
NIP,4408614937,Gabriela López,16091961,68,74,97,29,2,1,4,1,1,0,0,924,1
TI REC,4748405856,Marcela Castaneda,24041983,65,41,34,16,5,1,1,0,1,1,1,470,1
CC,8350454716,Laura Hurtado,23041975,38,60,53,58,1,1,3,1,1,0,0,541,0
TI REN,4552812581,Manuela González,10011948,39,35,18,88,3,1,4,0,0,0,1,199,1
CCT,0341634557,Miguel López,02101935,64,83,87,92,3,0,4,0,0,0,0,488,0
NIP,3511254112,Carlos González,02101946,94,42,2,65,5,1,1,1,0,0,0,463,1
CC DIG,4546839767,Carlos González,26061948,38,21,88,57,5,1,2,1,1,1,0,164,1
NIP,2237548715,Gabriela Cartagena,09011936,3,35,46,31,5,0,1,0,1,1,0,492,1
DCU,5342201737,María Martínez,22121951,41,34,12,57,1,1,3,1,1,1,0,450,0
NIP,3391808415,Marcela García,19061999,88,13,29,21,2,1,4,1,0,0,0,520,0
EIS,5013365881,María García,09081969,70,60,37,33,4,1,1,1,0,1,0,929,1
AFIS,6801812740,Gabriela Cifuentes,12061987,45,85,13,98,3,0,2,1,0,1,1,318,0
CC PV,5666762482,Marcela Hurtado,03121961,59,47,87,11,4,1,2,0,0,0,0,378,0
CC DIG,6874403674,Ana Perez,26111983,41,1,75,49,3,0,3,1,0,1,0,882,0
SITAC,6218107033,Marcela González,21101955,4,16,78,97,5,0,5,1,0,0,0,702,1
CC REC,2013897075,Carlos García,03082004,1,14,58,41,3,0,1,1,0,0,1,85,0
AFIS,8083149546,Laura Martínez,04121911,83,83,22,50,2,1,1,1,1,0,1,806,0
NIP,5904736675,María Hernández,26111924,85,38,96,100,3,1,6,0,0,1,0,145,0
SITAC,6255032602,Juan García,20021945,51,74,52,19,6,1,2,0,0,0,0,483,0
HLED-WEB,6641953049,Melissa Castaneda,22111955,24,99,95,16,3,0,4,1,0,0,1,544,0
HLED-WEB,3776591907,Gabriela Castaneda,09091963,77,32,84,21,5,0,5,0,0,0,1,949,1
TI REC,2309796168,Melissa Perez,11041978,70,68,76,24,5,1,5,1,0,1,0,322,1
ABIS,5944459828,Laura Rodríguez,25081973,55,99,95,41,1,0,2,0,1,0,1,868,1
CC PV,2639556052,David Murillo,15041940,33,87,4,8,6,1,2,0,0,0,0,691,1
TI,7320391236,Manuela Cartagena,10111936,69,21,33,28,4,1,2,0,1,1,0,515,0
TI DUP,8542611063,María González,19081927,52,14,46,73,6,0,4,0,0,1,0,539,1
