tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9290717984,Sofía López,03042021,95,38,37,14,6,0,5,1,1,1,0,346,1
CC DUP,3182912096,Melissa Cifuentes,23071926,70,37,72,94,1,0,3,0,1,1,0,184,0
TI,2521077028,Laura Hurtado,13091955,5,94,24,35,2,1,1,0,1,1,1,751,0
TI REN,3116771183,Luis González,02011948,7,57,90,54,4,1,5,1,0,1,1,697,0
ABIS,0901149885,Juan López,25061964,3,55,32,15,5,0,4,0,1,0,1,37,1
TI DUP,6481564212,Miguel García,26031978,23,54,29,77,6,1,2,1,1,0,1,499,1
TI,9796855888,Carlos Castaneda,02052001,24,5,83,1,4,0,4,1,1,1,1,657,1
CC DUP,6414831979,Miguel Hernández,20041981,21,5,22,39,4,1,5,0,1,1,0,70,1
CC DUP,1236031374,Ana Perez,15041947,73,22,89,69,1,1,4,0,1,0,0,735,0
CC,5113470181,Carlos López,19031940,4,18,3,15,1,0,5,1,1,1,0,892,0
