tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5779609357,Melissa Cartagena,26061943,58,6,67,78,4,0,2,1,1,1,0,218,1
TI DUP,3195540634,María García,10081941,60,98,20,1,2,0,1,1,0,0,1,44,1
NIP,5568185890,Laura González,10061978,83,12,43,47,3,1,4,0,1,0,1,642,1
NIP,4502566662,Manuela Castaneda,12081997,78,77,13,15,4,1,3,1,1,1,1,958,1
CC REC,8670554166,Manuela Cartagena,17071982,12,43,31,83,2,0,5,0,0,1,0,163,0
TI REN,0733987403,María Perez,10011970,34,28,45,45,2,0,4,1,0,0,1,952,0
NUIP,1964393423,Ana López,02101926,48,55,43,47,3,0,5,1,1,1,0,446,0
TI REN,1365322758,Juan Cartagena,22101992,7,65,20,9,3,1,5,0,1,0,0,97,0
ABIS,1559958862,Miguel Hurtado,09051947,3,17,24,41,5,0,1,1,1,1,1,225,1
SIC,1281009666,Juan Rodríguez,19111966,17,56,27,27,1,0,1,0,0,1,1,148,1
NIP,9984910165,Carlos Perez,28011996,44,54,77,7,1,0,3,0,1,0,0,488,0
CC DUP,9042457867,Marcela González,15061972,20,14,13,3,6,1,6,1,0,1,1,907,0
NIP,3117215304,Luis Martínez,22032001,60,16,84,37,4,1,4,1,1,1,0,409,1
CC DIG,5932103192,Luis Castaneda,27041987,18,34,12,46,5,1,5,0,1,1,0,382,1
TI REN,6753464261,Carlos Murillo,07101962,68,68,67,39,2,0,4,1,0,0,1,938,0
HLED-WEB,5024059653,Sofía Cifuentes,08112006,57,93,78,21,4,1,3,0,1,1,0,648,0
ABIS,3647316111,Miguel González,11061937,24,21,6,57,6,1,5,0,1,1,0,189,0
SIC,3718608589,Marcela Castaneda,10091958,95,71,55,8,2,0,6,0,0,0,1,701,0
CC,1478147426,Gabriela Hurtado,01101983,13,76,50,24,6,0,4,0,1,1,1,235,1
TI,2006013805,Marcela Hernández,01111917,30,98,49,23,6,1,4,1,0,1,0,351,1
TI PV,7669788068,Marcela García,28112008,13,4,42,13,2,1,1,0,1,1,0,963,0
TI,0826868701,Miguel García,04011960,97,78,38,15,6,1,5,0,0,0,0,519,1
ANI,3671791652,Daniela Martínez,19031965,85,18,71,65,4,1,2,1,1,0,0,631,0
TI REN,3499111694,Sofía García,13041989,54,9,99,62,3,0,6,0,0,0,1,590,0
ANI,0944943956,Laura López,09111954,15,71,27,58,1,0,2,0,0,1,1,639,1
SIC,2056645526,Carlos Cifuentes,23051948,80,9,26,83,3,1,2,0,0,1,0,758,0
CCT,5046959902,María López,11081982,27,32,74,67,2,1,1,1,0,0,1,922,0
CC PV,5178528646,Daniela Murillo,14061939,24,72,14,7,5,1,3,0,1,0,0,923,1
CC DIG,6254121361,Juan Hernández,02122006,97,68,71,36,5,1,1,0,0,1,1,713,1
TI DUP,1613103539,Ana Cifuentes,27022024,74,51,15,51,6,0,6,0,0,1,1,383,1
NIP,7649192443,Carlos Martínez,20051972,42,38,24,15,1,1,6,0,0,0,0,45,0
HLED-WEB,6858320541,Laura Castaneda,22021980,34,47,10,37,4,0,6,0,1,1,1,988,1
AFIS,0737571543,Melissa Hernández,04021972,81,27,22,1,2,0,4,0,0,0,0,562,1
TI PV,8532333573,Carlos González,14011924,63,56,76,7,3,1,1,0,1,1,1,159,1
CC DIG,6405879018,Gabriela Cartagena,05101942,81,56,86,73,3,0,6,1,0,0,0,856,1
NUIP,7104418958,Juan Perez,06111995,14,60,58,98,4,1,6,0,0,0,1,740,1
EIS,9173662560,Miguel Martínez,22121933,16,52,86,48,1,0,1,1,1,0,0,930,0
CC DIG,5316656862,Melissa Perez,15121966,5,77,76,87,4,0,3,0,1,0,0,266,1
TI REN,0431982724,Manuela Perez,04051925,86,26,42,79,4,0,6,1,1,0,1,151,0
CC PV,4777859260,Melissa Hernández,17011937,70,24,27,7,4,1,3,0,1,1,1,346,1
TI REN,9514969467,Carlos López,14101952,18,75,51,61,2,1,2,1,0,1,0,388,0
DCU,7069387051,Luis Rodríguez,07121949,77,64,51,7,5,0,5,1,1,1,1,449,0
CCT,9180071866,Juan López,14071982,24,63,80,16,5,0,4,0,1,1,0,401,0
CC PV,7393771665,Miguel Cartagena,17081935,63,23,86,37,3,1,5,1,1,0,0,32,1
SIC,8855062331,Marcela González,03011924,81,33,52,98,5,0,5,0,1,1,1,858,1
CC DUP,0035768528,Daniela Castaneda,12061990,59,97,53,50,4,0,1,0,0,0,0,920,0
NIP,2414633341,David Hurtado,10032003,54,72,86,69,4,0,4,0,0,1,0,507,0
MTR,3231165458,Sofía Cartagena,03011985,17,28,60,24,6,0,6,0,0,1,0,533,0
CCT,2079842694,Luis Rodríguez,07021942,64,89,10,55,5,1,4,1,1,1,0,253,0
