tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3468805469,Manuela Castaneda,08041943,44,56,68,16,6,0,2,0,1,1,1,672,0
SIC,0734216578,Juan García,24081976,5,9,92,83,1,1,4,1,0,1,0,170,0
AFIS,1603480411,David Hurtado,08092023,42,20,17,38,6,0,4,1,0,1,1,780,1
ABIS,9815016757,Melissa Rodríguez,19071945,61,5,93,80,1,0,6,1,0,0,1,496,1
ANI,1298224896,Carlos García,06031948,34,92,12,98,6,1,6,1,1,1,1,317,1
ANI,3794986845,Carlos López,04051961,97,20,1,47,4,0,6,1,0,1,0,842,0
CC,0419356277,Sofía González,19021951,46,78,4,55,1,0,6,1,1,1,0,518,0
MTR,1301971450,María Cartagena,07031961,1,73,4,100,5,0,5,0,0,0,1,705,1
CC REN,8867527041,Ana Murillo,24091995,97,88,44,57,1,1,2,0,1,0,0,85,1
CC DUP,0773734093,Daniela González,27021932,12,23,81,59,6,1,4,1,1,1,0,19,0
DCU,2942298898,Sofía Rodríguez,04062002,82,25,47,48,3,1,5,1,1,1,0,336,1
MTR,5935537372,Carlos Castaneda,01091991,84,34,54,94,4,1,1,1,1,1,0,174,1
TI REN,4184288397,Luis Rodríguez,08111997,68,78,66,99,5,0,3,1,0,1,0,987,0
EIS,8243103463,Sofía Hernández,01091984,22,33,11,68,5,0,3,1,1,0,0,984,1
TI REN,8184787036,Laura Murillo,20032000,20,4,27,47,5,1,1,0,1,1,0,251,1
TI REN,1730414473,Juan Perez,17111974,67,18,48,94,4,1,6,1,0,0,0,735,0
ABIS,7311944813,Miguel García,04041975,64,98,91,7,2,1,6,1,0,0,1,436,1
CC REC,7652962295,Miguel López,10121993,3,81,65,57,5,1,2,1,1,0,1,88,1
TI DUP,4580440835,Daniela Rodríguez,02091925,13,59,44,81,1,1,1,1,1,0,1,784,0
TI REC,3816176225,Manuela Castaneda,03041931,57,4,39,90,1,1,5,0,0,0,1,185,0
CC DUP,6429935759,Laura Cifuentes,08021932,14,33,15,64,5,1,5,0,1,0,1,434,0
SIC,7382829579,Carlos Rodríguez,15012009,93,23,84,15,4,1,5,1,1,1,0,95,1
NUIP,8783574572,Sofía Hurtado,16081952,72,16,83,21,6,1,4,1,1,1,0,522,0
TI REN,6079241545,Daniela Cifuentes,03101965,43,8,2,42,6,0,6,1,1,1,1,382,1
CC PV,0686936252,Laura García,26082006,39,93,92,88,2,0,4,1,0,0,0,533,0
EIS,2949481467,Manuela Martínez,07091956,8,35,27,68,2,0,1,0,1,0,0,498,0
SITAC,9448651828,Melissa García,02111959,63,1,15,4,5,1,4,1,1,1,0,223,0
EIS,1241278083,Daniela García,21081966,39,47,91,6,2,0,5,0,1,1,1,652,1
NIP,6799399499,Melissa Hernández,08011962,7,29,46,83,2,1,5,1,0,0,1,720,0
NUIP,9501257192,María Cifuentes,25011990,62,16,82,88,2,0,6,1,1,0,1,673,1
CC DIG,4350829637,Gabriela Murillo,17091941,27,50,95,83,1,0,5,0,1,0,0,852,0
CC PV,5688128710,David Perez,15082005,49,54,89,93,2,1,5,1,0,1,0,795,1
CCT,4158344645,Ana Cifuentes,12081915,34,78,45,57,2,0,3,0,1,1,0,388,1
TI REC,2363218775,Gabriela Perez,19032004,98,30,23,86,4,1,2,0,1,0,1,54,1
AFIS,3717312324,Miguel Perez,09011981,71,7,2,61,5,0,3,0,0,1,1,53,1
NUIP,1413031492,David Martínez,19011949,87,89,56,31,5,0,4,0,1,1,1,839,1
CC,2053979316,Juan Hernández,16071954,48,31,76,1,6,0,3,1,1,1,0,371,0
CC DIG,3076163783,Sofía Rodríguez,17111939,86,61,90,94,1,1,4,1,1,0,0,211,0
MTR,5665087542,Daniela Hurtado,16051932,33,81,5,28,1,1,1,1,0,0,0,239,0
CC,9106929971,Luis Castaneda,13091972,39,56,57,46,3,0,5,0,0,1,0,796,1
SITAC,6127998552,María González,12012006,84,74,38,43,1,1,5,1,1,1,0,859,1
TI DUP,9739138081,María Martínez,17031967,53,89,38,84,6,0,6,1,0,0,1,81,0
ANI,8200036018,Daniela Murillo,08051991,35,18,59,20,3,1,4,0,0,1,1,818,0
DCU,6114126846,Melissa Perez,27061936,40,33,12,94,1,0,3,0,1,0,0,425,1
ABIS,4193911213,Melissa Perez,02031968,38,50,61,98,5,0,6,1,0,1,0,29,0
TI,2103681630,Gabriela Rodríguez,12051977,61,7,28,45,2,1,2,1,0,1,0,979,1
CC PV,4193528795,Miguel Castaneda,19091988,97,27,58,32,2,0,5,0,1,0,1,806,1
EIS,9551862943,Juan Murillo,12031935,70,42,77,39,3,0,5,1,1,1,1,156,1
HLED-WEB,7845808528,Melissa Hurtado,25021932,59,78,31,87,5,1,4,0,0,1,1,770,0
AFIS,4114383869,Juan Castaneda,21071992,74,90,7,55,1,1,2,1,0,1,0,163,0
CCT,9092571024,David González,26091950,73,11,15,88,3,1,6,1,0,0,0,664,0
TI DUP,8400025649,Melissa Murillo,28101999,95,6,7,29,6,0,5,0,0,0,0,684,1
