tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7889878954,Laura Cifuentes,16111967,84,98,92,80,3,0,5,1,1,1,0,834,1
DCU,5452873051,Daniela Hurtado,13031958,21,18,47,9,2,1,1,0,1,0,0,168,1
DCU,5143897533,Laura Castaneda,08061989,48,89,32,96,4,0,6,0,1,0,1,633,1
TI REN,5702606522,Sofía González,05041927,1,45,11,12,6,0,5,0,0,1,0,785,1
HLED-WEB,4188768146,Manuela López,04061952,44,73,28,4,1,0,3,1,1,1,0,685,0
ABIS,0806761315,Ana Castaneda,02052000,37,21,76,14,6,1,5,1,1,0,1,745,1
TI DUP,1980339659,Ana Perez,08091972,43,51,91,53,6,0,2,0,1,1,0,353,0
CC PV,0470961123,David Castaneda,16021997,80,61,61,99,3,1,3,1,0,0,0,586,0
CC DUP,0214911843,María Murillo,04091958,74,42,23,93,4,1,6,0,1,0,0,672,1
CC DIG,1292454212,Gabriela Castaneda,26121947,38,11,95,46,4,0,1,1,0,0,1,129,0
CCT,0548865710,Marcela Martínez,07072003,38,86,46,41,2,1,3,1,0,0,1,612,1
DCU,1336779311,Juan Perez,01062007,80,40,51,61,2,0,6,1,1,0,0,181,0
SITAC,1148135698,Gabriela González,25101932,32,67,77,49,6,1,6,1,1,1,0,432,0
TI REN,7418695899,Carlos Hurtado,19041948,80,20,48,23,1,0,3,0,0,0,1,765,0
ANI,8591824284,Carlos García,14032008,24,62,61,81,6,0,6,1,1,0,1,635,1
TI REN,1018515919,Carlos Rodríguez,13012005,94,14,80,46,4,0,6,0,1,1,1,325,0
TI PV,9644832966,María Hurtado,13061970,29,40,13,5,2,1,5,1,1,0,1,882,1
CC DUP,8332083226,Manuela Cifuentes,05081939,86,66,89,94,4,1,5,0,0,0,0,117,1
CC REC,4460817234,Juan Cifuentes,02111925,99,98,8,27,1,1,1,0,1,1,1,696,1
CC DIG,6217568133,María Hernández,12031934,31,84,97,93,4,0,5,0,0,1,0,904,1
ANI,8077702652,Manuela García,09051941,59,38,65,43,1,0,1,0,0,1,0,454,1
DCU,7145753799,Luis Hurtado,02021970,69,7,22,77,6,1,2,1,0,0,1,468,0
ABIS,0234066769,Ana Hurtado,07121927,95,92,16,74,5,0,1,1,0,1,0,15,1
NIP,0526633843,David Murillo,12071949,85,65,28,23,1,0,1,1,1,1,1,167,0
CC DUP,6049056318,Manuela Cifuentes,21121935,25,97,46,13,4,1,1,1,1,0,1,181,1
AFIS,1572172717,Manuela Hurtado,05101995,52,91,39,70,5,1,3,1,0,0,0,392,0
CC DUP,9990009453,Daniela Cartagena,17081971,48,66,38,67,6,0,6,0,0,1,0,224,0
ABIS,6511610405,Marcela Cifuentes,08111985,82,23,1,98,2,1,6,1,1,0,0,19,0
ABIS,8929666302,María Hernández,24051909,54,53,45,71,3,0,1,1,1,0,1,672,0
TI REC,8323120788,Laura Martínez,02031938,88,6,95,74,1,1,6,1,0,1,0,921,1
TI REC,4121678689,Melissa López,13041941,67,76,70,37,6,0,6,0,0,0,0,876,1
CCT,5564328701,Juan Castaneda,26071977,72,94,77,9,4,1,3,0,0,0,1,35,0
TI REC,1735425086,Melissa Cartagena,25051978,41,37,89,28,6,1,1,0,1,0,0,356,1
CCT,7568777465,David Rodríguez,16061927,100,84,33,48,3,0,3,1,0,1,1,286,0
SIC,5670359241,Ana Cifuentes,28031977,20,76,17,56,2,0,6,1,0,1,1,146,0
ANI,0609651770,David García,12071961,63,66,44,76,1,1,3,0,0,1,1,138,0
TI,9339955446,Juan López,18071962,61,65,49,29,4,1,1,1,0,1,1,142,0
TI REN,0564270595,Marcela Hernández,02111937,95,65,81,13,4,1,2,1,1,0,1,114,0
TI PV,0090105592,David Hurtado,05102007,85,91,54,23,6,1,4,1,1,0,1,732,1
CC REC,6987310538,María López,06071962,23,82,22,62,5,0,5,0,1,1,1,980,0
CC PV,0437562313,Melissa González,24021963,49,19,3,55,3,1,2,1,1,1,1,431,1
TI DUP,5818273658,Gabriela Perez,12111972,82,32,13,56,1,1,4,1,0,0,0,141,1
DCU,0220804608,Melissa Murillo,12101933,75,98,24,47,5,1,3,1,1,0,1,883,0
HLED-WEB,3919484579,Melissa Rodríguez,21071992,33,76,71,56,5,0,5,0,0,1,0,344,0
NIP,2857728457,Daniela Hurtado,14021950,5,13,12,71,6,0,1,0,1,1,0,636,1
CC DUP,2994771821,Gabriela Hernández,02081972,89,44,90,7,1,1,1,0,1,1,0,750,1
SIC,4521642915,Carlos Perez,03071967,66,22,16,88,2,0,6,0,1,0,1,701,0
HLED-WEB,0239945169,Daniela López,12082007,53,52,45,30,6,1,5,0,0,1,1,784,1
TI DUP,9462533163,María Castaneda,23081958,8,98,87,87,3,1,6,0,1,0,1,125,1
HLED-WEB,8896739547,Carlos Hurtado,27121982,43,66,1,68,4,0,3,0,0,1,1,973,1
AFIS,1985352367,Daniela Cifuentes,06021946,16,36,40,84,1,1,1,1,1,1,0,591,0
AFIS,5158474047,María García,05101991,74,17,92,17,1,1,3,1,0,0,1,469,1
CC DUP,7591955481,Gabriela Cifuentes,04031985,34,79,21,59,2,1,1,0,1,1,0,455,0
CCT,5027391866,Gabriela Castaneda,01021932,99,54,98,31,2,0,6,0,1,0,1,701,0
TI REN,0773822101,Manuela Hurtado,15091929,60,65,8,70,2,1,5,0,0,0,1,835,0
SITAC,8723232468,Daniela Rodríguez,28102005,81,49,65,19,1,0,6,1,1,1,0,655,0
TI PV,5582889203,Miguel González,19111936,69,1,98,34,6,0,3,0,1,0,0,985,0
CC PV,8278579311,Juan Castaneda,05021954,53,56,37,94,4,0,3,1,0,0,1,64,0
TI REN,8072340933,Marcela González,12121969,70,42,5,86,5,1,1,1,0,1,1,246,1
SITAC,3368538111,Luis Cartagena,11081973,48,90,75,74,5,1,1,1,0,0,1,105,0
DCU,6994080915,María Cifuentes,23121955,8,29,69,16,3,0,4,0,0,0,1,976,0
AFIS,6708605934,Ana Murillo,06011933,62,12,56,56,4,0,5,1,1,0,1,916,0
MTR,7437079947,Daniela Murillo,25121953,10,88,96,31,4,0,6,1,0,1,1,326,0
SIC,8251320383,Juan López,02031930,8,5,15,80,3,0,6,0,1,1,0,402,1
SITAC,3556341557,Gabriela Hurtado,09091956,31,75,14,5,1,0,2,0,1,1,0,784,1
CC,7773589833,Melissa González,23091997,52,98,45,71,1,1,1,1,1,1,1,835,1
TI,8519216931,Gabriela Cartagena,25011954,28,75,67,13,3,1,2,0,1,0,0,736,1
SIC,7331183040,Laura Castaneda,14061946,87,40,98,25,2,0,4,0,0,0,1,783,0
ABIS,6180091875,Melissa López,23031994,26,84,49,100,2,0,6,0,0,0,0,472,1
ABIS,9373380485,María Hernández,13062003,46,32,50,3,4,0,4,1,1,0,1,104,1
AFIS,6242055986,Miguel López,21051967,14,33,8,41,4,0,6,0,1,0,1,874,0
HLED-WEB,1866206320,Ana Cifuentes,25011942,61,38,46,24,5,0,6,0,1,1,0,734,0
CCT,7643209514,Melissa González,28091998,83,47,41,83,4,0,3,0,0,0,1,41,0
NIP,7791943674,Melissa Hernández,12021943,55,62,63,72,3,0,6,0,1,0,0,805,1
TI REN,4484953763,Luis González,05071954,1,26,15,47,3,1,6,0,1,1,0,433,0
NIP,0654293962,Ana Cartagena,21042001,40,14,77,75,3,0,5,1,1,1,0,693,0
ABIS,9323474328,Manuela Martínez,16051963,64,24,51,11,3,0,2,1,0,1,0,475,0
TI REC,1665118372,Juan Murillo,05011974,77,84,7,3,5,0,3,1,0,0,1,960,1
