tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0021554804,María López,06091949,41,8,28,46,3,0,3,0,1,1,1,913,0
CCT,1422374140,Gabriela Perez,23042000,38,28,25,38,2,0,2,0,1,1,0,566,1
SIC,3046694300,Ana Martínez,19101992,41,37,44,40,1,1,2,1,1,0,1,262,1
EIS,6552307685,Miguel Hurtado,14051924,10,8,2,24,1,0,3,1,0,1,1,700,1
SIC,7104653762,Melissa Rodríguez,03011944,5,83,46,11,4,1,4,0,0,1,0,323,0
ABIS,2649827710,Laura Cartagena,23071933,81,21,40,20,3,1,4,0,1,0,0,337,0
ANI,4508889408,Marcela Cifuentes,09032000,3,70,34,71,3,1,1,0,0,1,0,847,1
CC,2918976411,Marcela García,05071939,58,73,89,1,4,1,1,0,1,0,0,629,0
CC,3029593170,Sofía Hernández,21021974,99,64,66,28,5,1,2,1,1,1,0,322,1
CC DIG,7613545343,Gabriela Perez,22061973,6,75,52,50,4,0,5,0,1,1,0,727,1
NIP,7516519011,Ana Perez,02021946,47,21,80,47,4,0,2,1,0,1,0,375,1
NUIP,9401105421,Carlos Cartagena,04102006,71,7,41,16,4,1,5,1,1,1,1,38,1
TI DUP,6950240044,Miguel Martínez,26071954,54,8,69,8,6,0,5,0,0,0,1,72,1
NUIP,4755097628,Carlos Hurtado,16071979,4,89,64,4,2,0,3,0,1,1,0,381,1
TI,5384718367,David Cifuentes,04042002,9,17,34,97,6,0,6,0,1,0,0,341,0
CCT,2129229205,Gabriela Cartagena,26011980,16,1,31,20,5,1,1,1,0,0,0,918,1
AFIS,7837947385,David Martínez,07121936,10,23,80,15,3,1,4,0,1,1,1,637,1
AFIS,5303448880,Juan García,05031945,48,68,95,3,3,0,4,0,1,0,1,438,0
CC PV,7675118130,María Martínez,25111973,23,27,40,7,6,0,5,0,0,1,0,428,1
CC DUP,6194448979,Luis Martínez,13121924,53,50,4,49,5,0,3,0,0,0,1,507,0
TI,4957196739,Laura Perez,20061984,24,46,93,4,5,1,4,1,1,1,1,636,1
DCU,0311859456,Laura Cartagena,21081948,39,100,77,13,2,0,5,1,0,1,0,599,0
TI,9224097020,Ana Hurtado,04101952,40,72,36,71,4,0,6,0,0,1,0,917,1
CC PV,5840406156,Marcela López,18121935,30,47,41,79,2,0,2,0,1,1,1,351,0
CC REN,4407911579,Sofía Cartagena,26031974,93,90,64,29,6,1,4,0,0,0,1,552,1
CC PV,8850723780,Sofía Cifuentes,14071984,54,54,72,36,3,0,2,0,0,0,1,67,1
SITAC,0634912405,David Cartagena,04111937,75,22,86,50,3,0,3,0,0,1,0,447,0
CC PV,9198353684,Miguel Perez,10022006,54,45,42,84,3,0,4,1,1,1,1,99,1
CC REN,7445265551,Ana López,08091934,29,38,72,87,6,1,2,0,1,0,0,914,1
TI REC,4239218087,Gabriela Hurtado,12021946,3,41,45,61,6,0,2,0,1,1,1,120,1
NIP,7317773352,Sofía Cifuentes,14101954,46,9,12,56,2,0,3,1,1,1,1,141,1
CC REN,1998091698,David Martínez,13041935,55,55,60,26,5,0,1,1,0,1,1,517,1
SITAC,0565581308,Juan Cartagena,15041996,31,81,61,87,1,1,1,0,1,0,1,945,1
ABIS,3285442289,Carlos González,10121983,57,47,85,28,3,1,4,0,1,0,1,351,0
CCT,8568105369,Gabriela García,25041935,24,35,16,29,6,1,2,0,1,1,1,813,1
SIC,5923633114,Marcela López,23081938,32,41,81,72,3,0,5,1,0,1,1,276,0
ABIS,8443994584,Luis González,09121965,57,46,17,50,3,0,2,1,1,0,1,767,0
TI DUP,5680863026,Sofía Cifuentes,02091930,87,56,3,44,1,1,2,0,1,0,0,81,1
ANI,2471100178,María García,28081924,66,80,18,5,6,1,3,0,1,0,1,336,0
NUIP,2125235417,Sofía González,02101986,91,9,63,58,6,0,6,1,1,0,1,676,0
CC REC,3303223299,María Cifuentes,01082010,37,86,43,60,2,1,4,1,0,1,1,285,1
CC DUP,1894020656,Luis Hurtado,23062002,38,69,36,97,1,1,3,1,1,0,0,558,0
TI,8923660511,David Perez,11071977,28,56,83,61,5,0,3,0,0,0,1,107,0
CCT,1362682093,Juan Rodríguez,08011980,29,51,64,95,4,1,5,1,0,1,1,708,1
CC,5413547227,Luis Hernández,26081974,79,8,4,49,1,1,3,1,0,0,1,770,0
NUIP,7241777300,Laura Castaneda,15101958,62,71,19,7,1,1,4,1,1,0,1,88,1
SITAC,6662342095,Daniela Cifuentes,18121999,56,98,29,92,5,1,3,1,0,0,1,210,0
CC PV,9367062902,Miguel Castaneda,06101997,52,93,69,94,2,0,4,1,0,0,1,460,0
CC DIG,5683742454,Melissa Cartagena,22061927,100,47,17,89,2,1,1,1,0,1,0,830,0
TI REN,5312096095,Carlos López,08071999,36,44,15,59,3,1,6,1,1,0,0,261,0
