tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0545291992,David Murillo,06011932,71,87,24,10,2,1,3,0,1,1,1,51,0
CC REC,3376842686,Juan García,22031940,1,11,81,45,2,0,4,0,0,1,1,160,1
NIP,0308707255,Carlos Hernández,08101952,7,67,40,59,6,0,3,1,0,0,1,352,1
CC DIG,9120755919,Sofía Rodríguez,04101924,56,60,76,82,2,0,3,1,1,0,1,755,0
NUIP,0148507086,David Castaneda,26011987,48,92,67,50,1,1,4,1,0,0,0,473,0
CC REC,3238191926,Manuela García,09051980,84,3,31,98,5,1,4,1,0,0,1,15,1
NUIP,5044999950,Carlos García,12051982,87,9,7,44,4,0,1,1,0,1,0,985,0
CCT,8854197275,Gabriela Rodríguez,12091995,98,92,23,89,4,0,4,0,1,0,1,235,0
CC DUP,9497470351,Daniela Hurtado,24091987,83,81,48,62,4,0,1,1,0,0,1,706,0
TI REN,2265860889,Daniela Hernández,13061951,70,12,96,78,1,0,4,1,0,1,0,636,0
MTR,8841697031,Melissa García,05021990,36,47,64,88,6,0,5,1,1,1,1,934,1
ANI,5889762916,Ana Murillo,20082003,94,17,62,20,3,1,1,0,0,0,1,901,0
TI DUP,3860276209,Laura Cartagena,07041956,5,48,68,94,3,1,1,0,0,1,1,330,1
ANI,3583140111,Juan Hernández,17111934,9,12,66,77,2,1,1,0,0,0,1,222,1
CC DUP,3538599475,Marcela López,15041955,56,6,35,54,1,0,6,1,1,0,0,243,0
TI REC,4899024353,Miguel Hernández,12121988,73,61,42,51,5,1,4,0,1,1,1,77,0
SITAC,6650928594,Miguel Hernández,08101985,66,94,13,13,4,1,2,0,1,0,0,412,1
ABIS,7751466303,Ana Cartagena,05121944,94,72,27,22,5,0,2,1,0,1,1,628,1
CC REC,3641185026,Gabriela Rodríguez,24031978,69,17,97,44,6,1,5,0,0,0,1,8,0
CC PV,7205091492,Sofía Rodríguez,20011965,98,92,26,66,1,0,1,0,1,1,0,106,1
