tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0761976763,Sofía Hurtado,23061963,32,47,71,80,4,0,5,0,1,1,1,32,0
ANI,6213435986,David González,05041954,78,42,80,34,2,1,5,1,1,1,1,83,0
CC REN,6606855118,Laura Murillo,28072003,44,75,28,29,6,1,3,1,1,0,0,485,0
TI DUP,3259093867,Daniela Murillo,02041944,72,46,67,53,6,0,2,1,1,1,1,306,0
ANI,5474187383,Melissa Cartagena,15021987,96,94,30,37,2,1,2,1,1,0,0,253,1
ABIS,6808445461,Gabriela Castaneda,04091995,11,8,48,65,2,1,5,0,1,1,1,6,1
CC REC,3192081634,Carlos Rodríguez,14111986,75,84,30,92,2,1,6,0,0,1,0,93,0
EIS,2558383141,Gabriela Rodríguez,17071974,39,70,41,13,6,0,2,1,1,1,0,50,0
HLED-WEB,3644468493,Marcela González,12071952,10,58,63,100,6,0,3,1,0,1,0,9,1
CC PV,4948531152,Juan Rodríguez,04041955,15,37,26,71,6,1,3,0,1,0,0,501,0
TI REC,6415235460,Carlos Hernández,12101912,3,25,21,30,3,1,2,0,0,0,1,388,0
CC DIG,4607422828,Daniela López,20011934,68,12,41,59,1,1,2,1,0,1,0,53,1
TI REC,3691034587,Carlos Hurtado,14022005,13,12,42,31,5,1,6,0,0,0,1,820,0
ANI,5303850138,Daniela Rodríguez,05011977,8,42,25,30,5,0,2,1,1,1,0,671,0
ABIS,9264845689,Juan Martínez,25011969,43,93,12,65,6,0,3,0,0,1,0,981,0
CC DIG,5845416943,Melissa López,04051975,25,39,64,14,4,0,3,1,0,0,1,147,0
CC REN,4096352961,Ana Cifuentes,13052005,69,74,60,73,4,0,3,1,1,1,0,291,0
TI DUP,3103663474,Sofía García,22071979,69,36,73,57,5,1,3,0,0,1,0,837,0
ABIS,7396924933,David Martínez,11031935,90,94,50,79,6,1,5,0,0,0,1,497,1
TI REC,1669231627,Ana Hernández,19021992,83,69,36,45,6,1,6,1,0,1,1,155,1
TI REC,2106400035,Daniela López,07111909,17,77,42,60,3,0,3,1,1,0,1,654,0
TI DUP,8171978292,Ana Rodríguez,14111935,90,41,95,65,5,1,3,1,1,0,0,824,0
TI,5904491149,David Cartagena,19031999,84,94,3,63,4,0,5,1,1,0,0,100,0
NIP,5742376279,Melissa Hurtado,27071932,13,38,57,8,6,1,2,1,0,1,0,802,1
SIC,4031723176,Ana Perez,18111961,74,37,80,61,4,0,5,0,0,0,1,61,1
TI DUP,3594390824,Melissa Murillo,01091997,81,17,46,94,4,1,2,0,0,0,1,594,0
CC REC,2539362051,Ana López,21121926,85,1,100,56,3,1,6,0,0,1,0,893,1
CC DUP,5749338383,Luis García,02041987,32,41,78,81,2,0,1,0,1,1,0,903,0
EIS,6045510772,Laura Martínez,15101925,47,39,8,14,6,1,5,1,0,1,1,151,1
SIC,4139531364,Miguel Rodríguez,01111977,40,62,36,92,4,0,5,0,0,0,1,75,1
SITAC,1090176615,Carlos García,01101954,14,29,7,51,6,1,4,0,1,0,0,107,1
CC DUP,4255071255,Miguel Perez,03112009,56,7,1,32,6,1,1,1,0,0,1,754,0
CC DUP,1864187953,Gabriela González,07031954,10,65,15,50,3,0,2,0,1,0,0,231,0
CC REC,0778609066,Laura Cifuentes,28081964,76,27,67,21,6,1,1,0,1,0,1,349,1
SIC,1884357386,Laura Rodríguez,06091997,84,78,65,77,2,1,6,0,1,0,1,519,1
TI PV,0159136243,Manuela Perez,15011931,15,19,14,54,5,0,4,1,0,0,1,517,0
TI REN,0096832134,Juan Rodríguez,16091933,31,35,30,18,6,1,3,0,1,1,0,251,1
AFIS,7877840300,Gabriela González,21121943,53,79,15,69,3,0,1,0,0,0,0,26,0
CC,8960590408,Daniela Murillo,10021945,38,87,85,26,1,1,6,0,1,0,1,546,1
TI DUP,4429650149,Ana González,26122009,10,56,47,21,4,1,4,0,0,0,1,578,0
CC,5604448704,Juan González,09071901,26,22,83,83,6,1,5,0,0,1,1,18,1
MTR,0820442096,Manuela González,22062006,51,34,90,100,5,0,5,0,0,1,0,298,1
CC DIG,9746901444,Melissa Rodríguez,02031964,18,38,50,4,1,0,5,0,1,0,1,452,1
TI REC,9152277381,David Hurtado,05071943,54,1,73,1,2,0,1,1,0,0,1,282,1
TI PV,9450293173,Carlos Perez,14121990,46,43,59,43,2,0,5,0,1,0,0,114,1
EIS,0240694874,David Perez,08111934,82,81,76,76,1,0,1,1,1,0,0,123,0
SIC,5411379897,María Hernández,01071932,58,52,30,40,6,1,4,0,0,1,1,30,0
CCT,6768786046,Daniela Perez,16051957,25,35,48,92,6,1,4,1,0,0,1,599,0
TI PV,3097525394,Manuela García,13101992,77,33,97,66,1,0,5,1,1,1,0,468,1
TI PV,9310042334,Melissa Martínez,03021996,13,63,18,56,3,0,6,0,0,1,1,128,1
SIC,1769758575,Marcela González,08111971,42,90,91,42,2,1,6,0,0,0,1,309,0
TI DUP,3994034062,Melissa García,26021965,90,38,88,20,5,0,4,0,1,1,1,208,1
