tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7138717227,Melissa Hernández,13021913,77,89,39,85,3,1,1,0,1,0,1,536,1
TI REN,4355816845,Sofía Hurtado,21091994,20,79,79,33,4,1,2,1,1,0,1,923,0
ANI,0818061340,Laura Hurtado,04101977,95,23,94,22,1,0,6,0,0,0,0,994,0
CC,4990610684,Miguel Cartagena,14101966,75,89,42,28,2,0,3,0,0,0,0,965,0
TI PV,6064437264,Sofía Castaneda,26071924,39,19,76,22,2,1,1,1,1,0,0,455,0
SITAC,9664631967,Carlos Murillo,22052005,57,2,37,41,4,1,3,0,1,0,1,609,1
TI REN,9120915668,Marcela Martínez,09061928,13,85,16,89,5,1,5,1,0,0,1,297,0
TI PV,0069385650,Gabriela González,04011940,41,45,5,6,6,0,2,1,0,0,1,260,0
ANI,0039045210,Carlos Hernández,02031963,71,57,63,93,2,0,2,1,1,1,1,972,1
NUIP,2602263787,María Cifuentes,27061956,2,61,74,38,2,1,2,1,1,1,0,57,1
TI DUP,4870108517,Sofía González,14021912,89,9,41,52,2,0,4,0,1,0,0,96,0
CC REN,9065025061,Miguel López,25021987,14,32,87,11,2,0,1,0,1,0,1,662,0
MTR,4569414528,David Murillo,01032009,79,12,47,63,2,1,5,1,0,1,0,724,0
SITAC,9996783295,María Perez,07101980,46,70,25,75,1,1,3,1,1,0,1,578,0
SIC,8777134478,Carlos Martínez,09021965,62,36,35,19,4,0,4,1,0,0,1,900,0
CC DUP,5606817227,Manuela García,23081935,99,61,73,88,3,1,2,0,1,0,1,566,1
DCU,0655446058,Gabriela Perez,19101954,7,28,38,45,1,1,2,0,1,1,0,180,0
ABIS,3916141689,Manuela Rodríguez,16101960,57,32,74,33,2,1,3,1,1,1,0,574,1
TI DUP,8243001925,Melissa López,25051992,34,14,54,57,6,0,5,0,0,0,0,540,0
AFIS,5382558767,Miguel López,07121927,82,83,53,38,6,1,3,0,0,0,1,994,0
AFIS,6792875527,Daniela Hernández,26031942,60,38,61,47,5,0,4,1,1,1,1,237,0
CC PV,4645813721,Miguel García,28081970,10,44,15,94,2,0,1,1,0,1,0,738,0
CC DUP,6705263658,David Rodríguez,27081956,87,33,85,20,3,1,5,0,0,0,0,667,1
ANI,9294696798,David Cartagena,14112006,92,57,61,49,5,1,6,0,1,1,1,221,1
HLED-WEB,7278016732,Gabriela García,12052003,18,58,87,69,1,0,2,0,1,0,1,636,0
NUIP,0630217327,Melissa Cifuentes,07041995,70,37,2,43,4,1,1,0,1,0,1,674,0
NIP,6725341642,Laura Cartagena,15031935,97,23,50,43,6,0,4,0,1,0,0,302,1
SIC,1851771812,Marcela González,18081992,47,1,52,96,6,1,3,0,0,1,0,114,0
CC REN,9555284837,Daniela Hernández,10012002,81,57,70,8,4,0,6,0,1,0,0,860,0
MTR,5794108668,Miguel Hurtado,21032006,52,94,83,53,1,1,1,1,1,0,1,290,0
TI REC,0222715404,María Murillo,19031958,71,20,24,35,6,0,2,1,0,0,0,313,1
TI REC,0352809752,Daniela García,07042006,20,23,95,6,3,1,3,0,1,1,1,30,1
SITAC,6209361024,David Cifuentes,18051981,94,92,4,18,6,1,3,1,0,1,0,520,1
CC DUP,6860895771,Laura Cartagena,22091932,72,33,5,46,4,0,3,0,1,0,0,696,1
NIP,9836436544,María Castaneda,23121995,44,83,37,39,2,0,6,1,0,0,1,41,0
TI DUP,8175192817,Marcela García,08111977,15,53,88,70,2,1,4,1,1,1,0,933,1
NIP,4456778611,Manuela Rodríguez,12021956,31,47,44,54,6,1,6,1,1,1,1,832,0
AFIS,6607260906,David López,11011934,70,26,90,34,6,1,6,0,0,1,0,454,1
DCU,5376132537,Marcela Hurtado,28011937,90,24,24,84,2,0,5,0,0,1,0,37,1
NIP,5524699456,Sofía Martínez,13041956,80,17,94,81,6,0,3,1,0,1,0,582,0
EIS,7357264301,Marcela Martínez,26121987,77,66,52,83,5,0,4,0,1,1,0,447,1
SITAC,9480415166,Sofía López,22071978,94,11,64,97,3,0,4,1,1,0,0,765,0
CCT,9588351796,Miguel Rodríguez,24111987,22,55,10,64,1,1,3,1,1,0,0,902,1
CC REC,3811334818,Sofía López,05121968,85,13,41,82,4,1,3,0,1,0,0,434,1
CC REC,8422016490,Marcela Hernández,25032009,3,94,88,8,1,0,4,1,0,1,1,599,0
EIS,9628154002,María Cifuentes,03021985,65,31,74,5,5,0,1,0,0,1,1,732,0
NIP,9967832616,Daniela López,14111974,46,20,14,82,5,0,2,0,1,0,1,872,0
TI DUP,6907474723,Laura Hernández,17011985,27,26,52,60,4,0,4,0,0,1,0,7,0
CC DIG,8257145221,Laura Cartagena,01101972,89,91,96,97,6,1,4,1,0,0,0,939,0
AFIS,2096832643,Carlos Hurtado,18051990,54,22,11,97,6,0,4,0,0,1,0,375,0
TI REC,9486735878,Luis López,01081929,48,63,4,16,6,0,1,1,1,0,1,924,1
TI DUP,6938127147,Melissa Martínez,07111935,26,67,70,80,6,1,1,0,0,0,1,250,0
CC PV,5289329970,Carlos Hernández,14071924,79,10,99,61,4,0,1,0,1,1,0,327,1
ANI,6426090994,Gabriela Perez,12091982,43,11,17,12,6,0,6,1,1,0,1,412,0
EIS,1107223173,Laura Hurtado,27011962,64,31,94,53,5,1,6,0,0,1,1,572,1
AFIS,3096743173,Ana Cifuentes,02082002,54,64,69,14,5,0,3,1,1,0,1,410,0
