tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1461160818,Sofía González,13071982,91,69,33,57,1,0,5,1,0,0,1,341,0
ANI,0394483380,Manuela Rodríguez,26052000,38,2,44,25,1,0,1,1,1,1,1,954,0
TI REC,5251202139,Miguel Perez,27081991,9,75,57,12,3,0,2,0,0,1,0,667,1
MTR,2638106783,Luis Castaneda,16011973,96,6,63,20,5,0,4,0,1,0,0,127,0
TI,5397708375,Ana Rodríguez,10081954,11,6,77,11,6,1,5,0,1,0,0,664,1
SITAC,4470648231,Marcela Martínez,09062001,17,85,49,5,2,1,6,0,1,0,0,580,0
TI REC,5543935323,Laura García,04111962,43,57,39,53,6,0,4,1,0,0,1,509,1
SIC,3332125122,María López,01061944,65,22,76,25,1,1,2,0,1,1,1,307,1
MTR,7754466973,María Cifuentes,02021998,10,48,89,51,2,0,5,0,0,0,0,121,0
ANI,1531766891,Laura Castaneda,01041986,22,15,61,84,5,0,2,1,0,0,1,91,1
ABIS,6697112342,Sofía López,24082019,71,57,63,12,6,1,5,0,1,0,0,750,0
CC DIG,8212424900,Manuela Castaneda,13101996,6,6,90,45,6,0,4,1,1,1,1,788,0
CC REN,5939911964,María Castaneda,13091935,2,69,72,48,4,0,3,0,1,0,0,684,0
TI,4338479174,Sofía González,03041968,38,60,26,53,5,0,3,1,1,0,0,6,0
TI REN,5565370130,Manuela Cifuentes,15011979,52,18,7,62,3,0,6,1,0,0,1,563,1
EIS,8620671222,Carlos Hurtado,28011944,16,38,51,27,4,1,6,1,1,1,1,20,0
TI,7329269825,María González,02071960,79,93,42,60,3,1,3,1,1,0,0,750,1
CC PV,3107719590,Sofía García,07041940,13,11,92,8,2,1,5,1,1,1,1,936,1
HLED-WEB,9324603401,María Perez,06021952,39,82,89,67,1,1,1,1,1,1,1,940,1
CC REN,3901425162,Sofía Hurtado,19081932,18,5,5,94,1,1,6,0,0,1,1,591,0
CC PV,3118705671,Carlos Martínez,08111933,6,51,30,98,2,1,1,1,0,1,1,794,0
CC,5019388517,Manuela Hurtado,18071986,80,15,38,90,1,1,2,1,0,0,1,708,1
ABIS,0129059731,Melissa García,11011956,33,42,52,64,1,1,2,1,1,1,0,558,0
EIS,3888759231,Gabriela González,09041969,11,47,15,67,6,1,6,0,0,1,1,708,0
EIS,3215057651,Sofía Hernández,15071932,89,90,42,58,5,0,2,1,0,1,1,946,0
ABIS,3517860519,Melissa Rodríguez,24121927,15,86,79,59,2,1,4,1,1,1,0,515,0
CCT,3302170557,Luis López,23071949,88,76,9,26,4,0,5,0,0,0,1,192,1
CC,1568891259,Miguel Rodríguez,01021991,93,19,73,42,3,1,4,0,1,1,1,229,1
MTR,9615119144,Laura Perez,16121970,32,81,81,87,3,1,5,0,0,0,0,168,1
CC DUP,5673150159,María Hernández,25041995,71,54,21,37,2,1,1,1,1,1,1,898,0
ABIS,3990273822,Marcela López,05081979,62,53,42,34,3,1,1,0,0,1,0,240,0
TI DUP,9146658465,Gabriela Murillo,22021965,50,16,95,79,3,0,2,1,0,1,0,704,1
TI,1571286257,Melissa Rodríguez,23121974,35,17,34,52,4,1,4,1,1,0,1,656,0
NUIP,2955436389,Ana López,16101939,43,51,78,93,6,1,1,0,1,1,1,400,1
CCT,7515091442,Marcela Castaneda,08091970,81,15,81,4,6,1,5,1,1,1,0,331,0
TI PV,8489662596,Daniela Martínez,25071972,31,30,42,65,2,0,1,0,1,1,0,133,1
TI REC,4329406264,Manuela Hernández,01102001,11,54,66,96,2,0,2,1,0,1,0,884,0
MTR,5246000556,Juan Rodríguez,23111967,21,40,46,90,4,0,4,0,0,0,1,844,0
DCU,3317942980,Carlos Hernández,23031954,21,40,7,42,5,0,3,0,1,1,1,421,0
DCU,5649483950,Juan Cartagena,12031928,14,98,4,94,3,1,1,1,0,0,1,103,0
HLED-WEB,8722108142,María López,10051976,75,29,20,62,3,0,5,0,0,1,0,445,0
AFIS,2075319435,Melissa López,18041946,76,48,12,35,5,1,3,0,0,1,1,588,0
DCU,0911637989,Ana Murillo,13081927,4,9,52,62,6,1,1,1,1,1,0,395,1
CC DUP,3079651976,Daniela Cifuentes,24081937,11,55,18,33,6,0,2,1,1,0,1,175,0
TI PV,0012817394,Manuela Castaneda,17041967,28,5,12,93,6,1,1,0,1,0,0,545,1
NIP,5425410346,Laura Hernández,03051945,73,9,4,1,5,0,2,1,0,0,0,913,1
CC REC,7801543333,Laura Cifuentes,22102006,13,66,38,91,2,0,4,0,0,0,1,515,0
CC REC,6735185880,Sofía Hurtado,05071973,84,36,75,36,3,0,5,1,1,0,0,842,0
TI PV,6629260357,Juan Rodríguez,02051960,49,96,44,50,2,0,3,1,1,0,0,85,0
ABIS,4473174718,Marcela Martínez,19062004,91,96,2,58,5,1,4,1,1,1,1,943,0
CC PV,0307863301,Gabriela Rodríguez,21081944,28,42,66,53,6,0,1,0,0,1,0,668,0
TI REN,2910663590,Manuela Hernández,27041938,31,21,63,47,4,1,3,1,1,0,1,172,0
EIS,6371161828,Melissa Martínez,28051979,73,7,19,83,1,0,6,0,1,0,0,209,0
CC DIG,5760339337,Melissa Martínez,07042004,77,47,94,69,1,1,1,0,1,1,1,434,0
CC DUP,0983273812,Ana Cartagena,16041959,99,87,38,23,1,1,4,0,1,0,1,248,0
CC REN,4254051380,Laura González,25071974,13,5,18,22,2,0,1,0,0,1,0,342,1
NUIP,2562801363,Ana Perez,14091945,19,71,49,35,5,0,4,0,0,0,1,466,0
DCU,6450783980,Melissa Murillo,06051969,55,44,40,29,6,0,3,1,0,1,0,340,0
CC DIG,6445929460,María Cartagena,09041998,60,52,25,52,4,1,1,0,0,0,0,378,0
CC,4374458088,Ana Perez,05061989,37,31,36,80,3,1,3,0,0,0,1,970,0
NUIP,5404726835,David Hernández,01101943,52,10,65,4,4,1,5,0,0,1,0,960,1
DCU,6776553721,Manuela González,22101949,36,75,51,2,3,1,5,0,1,1,0,834,1
TI,4578252748,Melissa Cifuentes,06021946,10,91,66,18,5,0,6,1,0,1,0,470,1
CC PV,8197407376,David García,07081948,6,26,40,16,3,1,6,0,1,1,1,935,1
CCT,4714503299,Miguel Cartagena,04041975,77,41,70,53,2,1,3,1,1,1,1,373,0
DCU,0836330550,María Hurtado,15111973,83,16,30,84,3,0,6,0,0,0,0,357,0
CC PV,3907606061,Sofía Perez,01062006,34,71,75,66,3,0,3,1,0,1,0,213,1
CCT,7732973877,David Cartagena,16031978,62,4,77,29,1,1,1,1,0,1,1,935,0
ABIS,9946804050,Sofía Cifuentes,19081995,31,86,20,50,6,0,1,0,0,1,0,159,0
CC REC,4859473485,Miguel García,16051979,28,44,70,64,6,1,2,0,1,1,0,173,1
CC,3623184229,Marcela Cartagena,19111974,44,51,83,5,6,1,1,0,1,1,0,618,0
AFIS,0169152201,Marcela Perez,03091937,13,99,48,7,6,0,5,1,0,0,0,356,1
SITAC,0450308706,Miguel García,12042008,92,19,23,14,2,1,5,0,0,1,0,243,0
CCT,3165637448,Laura Cifuentes,26081969,22,48,19,77,1,0,6,0,0,1,1,209,1
