tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2767747561,Daniela Cifuentes,05041929,49,33,61,93,6,1,3,1,1,1,0,120,0
TI PV,6861911376,Miguel Cifuentes,01111987,70,83,73,61,4,1,3,1,0,0,1,502,1
TI,9647284472,Luis Martínez,06111941,34,96,97,2,1,0,6,1,1,0,1,896,1
TI REC,0673046915,Luis López,09041935,47,91,1,27,2,0,1,0,1,1,1,836,0
EIS,4473289912,Juan Martínez,16051966,10,98,85,81,2,1,5,0,1,1,0,410,1
HLED-WEB,7122885908,Manuela López,18112008,52,11,99,87,3,0,1,1,1,0,0,610,1
EIS,8024716402,Marcela López,23112002,15,82,10,6,1,0,6,0,0,1,0,423,0
CC DIG,8802974867,Daniela Cartagena,22011988,26,79,21,82,6,0,6,1,0,0,1,882,0
SIC,1474602739,Daniela Cartagena,26011968,83,7,99,77,4,0,4,1,0,1,0,133,1
TI,0859989037,Gabriela Cifuentes,20101937,57,93,82,39,1,1,2,1,0,0,1,543,0
CC PV,9826034317,Manuela García,19101904,60,42,90,62,1,0,6,1,1,1,0,202,1
NIP,5386599251,Manuela Rodríguez,12031996,86,74,87,35,4,0,3,0,0,1,1,701,0
TI PV,8832383431,Miguel Cartagena,11121997,49,20,65,81,2,1,5,0,0,1,1,709,1
CC,0933224962,Laura Perez,22071927,3,93,35,56,2,1,1,1,1,0,1,290,1
AFIS,1916119058,Marcela García,24111965,45,42,48,29,1,0,2,0,1,0,0,795,1
MTR,9011526120,Daniela Hurtado,25081985,92,42,72,1,3,0,4,0,1,0,0,238,0
ABIS,4262577025,Laura Murillo,27121981,80,64,34,83,3,0,6,0,0,0,1,749,1
NIP,0415942095,Miguel Martínez,01101987,10,5,8,71,3,0,2,1,1,1,1,352,1
CC,2281680345,Ana Perez,26051969,27,3,31,100,1,0,6,0,0,1,0,457,0
ANI,3472202349,María Martínez,27071963,23,6,100,65,1,0,2,0,1,0,0,502,1
SITAC,2968670227,Melissa García,19081954,44,83,20,84,5,0,3,0,0,1,1,44,1
MTR,0129611436,Melissa Castaneda,10041984,94,68,43,77,4,1,5,1,1,1,0,236,0
TI PV,7967626260,Daniela Rodríguez,09062000,15,80,65,100,5,1,2,0,1,1,1,115,0
CC REN,5886448478,Laura Cartagena,28082006,64,41,55,55,2,1,5,0,0,1,0,264,1
CC,5265865249,David Cifuentes,03051991,62,46,75,89,6,0,5,0,1,0,0,870,1
TI REC,2244997551,Sofía Cartagena,04111976,41,24,71,93,3,0,2,1,0,0,1,542,0
EIS,3636325107,Miguel Hernández,13091930,59,92,100,43,3,1,6,0,0,0,1,714,0
TI,5313231454,Luis Martínez,03041973,48,10,71,24,5,1,1,0,0,0,0,32,1
TI REN,0630828933,Manuela Cartagena,13041994,38,26,35,4,3,1,5,0,0,1,0,92,0
CC,5899583752,María García,16021997,38,25,87,82,6,0,5,0,0,1,0,518,0
SITAC,9418765364,David Perez,24122005,9,97,38,30,6,1,1,1,0,1,0,680,0
CC,1314122903,Ana Martínez,14071950,92,26,42,31,1,0,1,0,0,1,1,553,0
CC DUP,4364205481,Laura López,05061974,86,61,10,76,4,1,2,0,1,1,1,105,1
ABIS,1108678975,Marcela Rodríguez,27041985,88,51,85,37,6,0,6,1,1,1,0,703,0
DCU,1464471771,Marcela Murillo,19091940,5,36,76,82,4,0,1,1,0,0,0,97,1
TI REN,4000647406,Manuela Martínez,27031945,37,63,19,99,6,0,1,0,0,1,0,490,0
TI PV,1007070579,Laura Cartagena,27081991,82,14,44,65,1,0,4,1,1,1,0,619,0
TI PV,4226554017,Daniela Martínez,10031933,74,44,60,41,4,1,6,0,1,1,0,312,0
MTR,4630887994,Melissa López,16042001,99,59,6,52,4,1,4,1,0,0,0,252,1
ABIS,2754379625,Miguel Cifuentes,20071954,83,86,90,1,3,0,4,1,1,1,1,25,0
AFIS,0446684776,Marcela Murillo,17121921,36,68,6,82,1,0,2,0,1,1,1,106,0
CC DIG,8832673246,Laura García,14091932,94,23,89,11,2,0,3,0,1,0,1,349,0
CCT,5933526206,Sofía González,19011954,6,53,52,82,6,0,1,0,0,0,0,558,0
HLED-WEB,5664703182,Carlos Castaneda,07011997,77,96,82,10,4,1,5,0,1,0,0,161,1
ANI,3071378593,Sofía López,06082005,54,84,75,91,1,1,6,1,0,1,1,296,0
TI REN,2125834683,Sofía Murillo,10122001,40,18,64,1,1,0,4,1,0,0,1,731,0
CC PV,0926943814,María Cartagena,27121934,18,49,53,36,1,0,5,0,1,1,0,844,0
MTR,5775133756,Sofía López,02121972,22,66,24,100,4,1,1,1,0,1,0,847,0
HLED-WEB,8213845340,Carlos Rodríguez,01051983,96,20,22,95,4,0,1,0,0,0,0,78,0
CCT,8272320739,Carlos Rodríguez,05041957,21,14,19,35,6,1,4,1,0,0,1,274,1
CC,1553394270,Laura Hernández,21011917,17,13,69,67,6,1,6,1,0,0,1,275,0
EIS,6451902985,David González,13051979,82,53,89,93,4,0,3,1,1,0,0,378,0
TI REN,1132596802,Juan Castaneda,10121932,38,64,70,83,4,1,4,0,0,1,1,342,0
ANI,4019725891,Laura Hernández,21021981,54,61,49,69,6,0,4,0,1,0,1,444,0
TI REC,8741736275,Marcela Martínez,09071960,36,18,91,58,2,1,2,1,1,0,1,455,1
ANI,5630022957,Melissa Rodríguez,17051969,84,21,44,87,6,0,3,1,0,0,1,543,1
TI DUP,2221864115,David Martínez,24091987,48,60,56,39,6,1,2,0,0,1,1,795,1
EIS,8216627423,Juan Rodríguez,23021933,40,69,78,36,3,0,3,0,0,1,0,387,1
EIS,0101123524,Marcela Castaneda,28091967,35,66,73,83,4,1,5,1,0,1,1,324,0
SITAC,6697615405,Melissa López,02092007,64,47,66,26,2,0,3,0,1,0,0,652,0
ANI,4760935567,Gabriela López,03021906,49,15,54,93,6,1,5,1,1,1,0,25,0
DCU,7433578415,Laura Perez,22051974,17,76,66,64,3,1,4,0,1,1,1,96,0
CC PV,7797069388,María Cartagena,22071995,3,61,7,5,1,1,4,1,1,0,0,132,1
TI REC,9801272397,Laura Hernández,01071993,6,86,7,52,2,1,5,0,0,1,1,91,0
NUIP,5544216246,Sofía García,02031968,6,27,5,69,3,1,5,1,0,0,0,114,1
TI DUP,0767742344,Carlos Martínez,14101985,46,98,32,7,4,1,3,1,0,0,0,143,1
CCT,2383730133,Melissa Cartagena,12081985,47,57,27,69,3,0,1,1,0,0,1,958,1
TI PV,5459583678,Melissa Murillo,19091963,31,59,18,72,2,0,3,0,0,1,0,864,1
SIC,3849543769,María Castaneda,22031975,49,13,21,85,1,1,6,1,0,1,0,239,0
EIS,0861474916,Laura Castaneda,26081993,59,57,20,87,2,1,6,0,1,0,1,367,1
TI REN,5215638935,Gabriela García,07091907,19,5,55,94,3,1,2,0,1,0,0,167,1
SIC,1999540207,Manuela Castaneda,21081985,19,9,1,13,5,0,3,1,0,1,1,61,0
EIS,6481953318,Carlos Cifuentes,13101993,36,21,90,51,1,1,3,1,1,0,1,471,0
CC DIG,7879879264,Daniela García,22111965,40,89,21,3,1,0,2,1,0,0,0,638,1
CC DIG,2595456873,Luis Rodríguez,06022006,96,22,53,27,1,1,3,0,0,1,0,992,1
CC DIG,2776443701,Ana Hernández,09101946,87,36,47,96,5,0,6,0,1,0,1,9,1
DCU,4107464731,Ana García,14071931,93,67,79,20,1,0,5,0,1,0,1,400,0
NIP,0566317647,María García,23071933,19,12,82,88,4,1,5,1,0,0,0,763,0
HLED-WEB,6295808939,David Rodríguez,13012009,22,46,55,43,1,1,6,0,0,0,0,844,1
TI PV,3949596599,Melissa Hernández,04081982,49,62,31,44,1,0,3,1,1,1,1,593,0
TI REN,0275927951,Daniela Murillo,05101956,27,57,58,59,1,1,4,0,1,0,1,816,1
NIP,9828520043,Daniela Hernández,05041942,90,100,72,100,5,1,6,1,1,1,1,684,1
DCU,7998253831,Marcela Cartagena,07041954,39,94,79,8,3,0,2,0,1,1,0,453,0
NUIP,0588929534,Melissa Martínez,03081983,83,55,11,13,3,0,2,0,0,1,0,558,0
NIP,1499326221,Miguel Perez,11032007,51,6,11,55,5,0,4,1,1,1,0,126,0
CC DUP,3520543837,Juan López,06082005,71,57,82,47,5,0,4,1,0,1,0,967,0
