tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4955790121,Ana Cartagena,11091985,39,2,46,32,1,1,5,0,0,0,1,25,1
TI DUP,5732916168,Luis González,12021977,49,67,32,26,5,1,1,1,0,1,0,903,0
DCU,0865774562,Laura Perez,11011954,2,57,92,74,6,1,3,0,1,0,0,130,1
ABIS,2599023902,Sofía Rodríguez,15071999,83,18,8,61,3,1,2,1,1,0,1,9,0
HLED-WEB,0072305237,María Rodríguez,05011926,81,16,69,88,1,0,3,1,0,1,0,757,1
CC REC,5919871104,Miguel Perez,24011991,71,16,48,6,5,0,5,0,0,0,0,687,0
HLED-WEB,3057746642,Daniela López,15012002,26,34,82,39,5,0,3,1,1,1,0,975,0
NIP,6791452023,Melissa Hernández,01101976,59,32,72,42,4,0,5,0,0,1,1,113,1
SITAC,6532846256,Ana Castaneda,08081967,13,59,35,87,2,1,3,0,1,1,1,522,0
MTR,1899619110,Luis Hurtado,28091976,49,75,93,60,5,1,2,0,0,0,1,72,0
ANI,7765920481,Sofía López,08041989,80,71,17,1,4,1,2,0,1,1,1,588,1
TI REN,8103176640,Gabriela García,14121945,89,94,64,68,6,0,3,0,0,1,0,550,1
DCU,0241909831,Miguel Hurtado,03071984,40,3,37,43,3,1,2,0,0,1,0,694,1
CC REC,6924712293,Carlos Cifuentes,12091987,96,77,17,76,4,0,3,1,1,0,1,82,1
TI,5834314142,David Rodríguez,11021928,53,86,52,22,6,1,1,0,0,1,0,411,1
CC REC,0201787339,Ana García,15091939,39,56,64,14,6,1,1,0,0,0,1,557,0
SIC,3670291679,Melissa Martínez,25081966,39,58,40,24,1,0,4,1,0,0,0,475,1
ANI,4167597660,Carlos García,17111981,49,6,98,26,1,0,4,1,0,1,0,144,0
TI REN,5719554769,María Hurtado,06061932,79,68,52,52,6,0,2,1,1,1,1,134,1
CC PV,8289501291,Manuela Cifuentes,19022006,36,45,4,1,4,0,2,0,1,1,1,569,1
CC,2912757963,Manuela Cartagena,12041943,34,21,29,51,4,0,6,0,0,0,1,313,0
HLED-WEB,2755184833,Ana Castaneda,28031974,50,35,43,97,2,1,1,0,0,1,0,520,1
AFIS,2786997855,Juan González,01041969,84,17,51,13,4,0,2,1,0,0,1,157,1
EIS,1974920953,David Cartagena,12041976,23,51,5,51,4,1,5,0,0,1,1,960,1
TI REC,5862335867,Melissa Rodríguez,08071995,96,31,98,89,3,0,1,0,1,1,1,345,1
TI PV,4316683988,Manuela Perez,06071964,53,63,15,36,4,0,4,0,1,0,1,545,0
AFIS,7781656990,Melissa López,19021975,54,17,66,70,6,1,4,0,0,1,1,18,1
CC,1629032710,Carlos Rodríguez,09061935,83,26,91,37,2,1,5,1,1,1,1,656,0
CCT,9581783760,Sofía Rodríguez,16091968,56,20,31,9,3,0,5,1,1,1,0,950,0
ANI,0396760767,Melissa Cifuentes,08081954,45,52,17,83,1,0,6,0,0,0,1,821,1
MTR,7574529307,Ana Martínez,15041939,31,37,43,33,4,1,1,0,1,1,0,179,0
TI REN,1232807425,Ana Perez,22122005,54,87,17,47,3,0,3,0,1,1,1,144,0
TI REN,9172104934,Melissa Perez,16022008,68,18,8,19,4,0,6,0,0,1,1,626,0
SITAC,1877575644,Carlos Cartagena,02021961,98,13,11,65,2,1,1,1,1,0,0,951,0
CCT,8086946401,Carlos Murillo,25081957,11,19,16,76,4,0,4,0,0,1,0,491,0
ANI,1826366171,Laura Hurtado,22021975,60,13,41,16,6,0,1,0,0,0,0,26,0
ANI,9343626086,Juan Hernández,04111932,80,63,61,66,1,1,3,1,0,0,1,122,0
CCT,4323517445,Manuela Castaneda,25092005,13,48,11,95,6,0,5,1,1,0,1,408,1
MTR,7000258740,Juan Perez,27031959,89,18,95,76,3,1,5,1,1,1,1,606,1
CC DIG,2252692451,Luis González,09121927,69,23,23,92,6,1,5,0,0,0,1,109,0
TI,1634689658,Ana Hernández,21061979,80,23,20,17,6,1,2,1,1,0,0,383,0
