tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8521726844,Daniela García,22091978,9,49,16,24,1,1,2,0,1,0,1,84,0
HLED-WEB,0059325303,David Perez,08101953,98,75,59,47,5,1,6,1,0,1,0,218,0
NIP,8672697073,Daniela Hernández,01011952,69,80,84,41,4,0,6,1,1,1,1,781,0
TI REN,9252141731,Gabriela Cartagena,22071950,4,13,69,55,6,0,4,0,1,0,0,946,0
MTR,6810767065,Marcela Perez,02021965,25,75,49,30,4,0,6,1,0,1,1,855,1
CC REC,9938957482,Laura García,10111929,2,94,4,53,3,0,4,1,0,1,1,28,1
EIS,5375358384,Juan González,19101952,62,60,16,75,3,0,1,0,1,0,1,917,0
CC PV,4377870148,Miguel Cifuentes,16051986,48,1,36,84,6,1,2,0,1,0,0,671,0
SITAC,5320636658,María Cartagena,07111976,73,40,63,50,1,1,2,0,0,1,1,727,0
CC REN,0662820586,Miguel Rodríguez,16091991,16,83,34,11,5,0,4,1,1,0,1,581,0
EIS,8819722286,Marcela Castaneda,10071950,100,46,83,9,1,1,4,0,1,1,0,466,0
TI PV,9523092774,Daniela Martínez,04071928,98,42,15,97,3,0,2,0,0,0,1,468,0
ANI,1344523955,Juan López,20041937,91,28,96,100,5,0,3,0,1,0,0,478,1
TI PV,1949005474,Laura Castaneda,05012002,35,9,65,3,2,0,1,1,1,0,0,940,0
CC PV,7159368685,Miguel García,11081961,26,41,55,71,6,0,2,1,0,0,0,31,0
NIP,1857693780,Miguel Hurtado,21011924,66,74,84,5,2,0,3,0,1,1,1,235,0
ANI,4223481352,Miguel Martínez,02011956,49,71,63,99,2,0,5,1,1,1,0,371,0
CC PV,5358922845,Laura Castaneda,10031938,26,35,28,28,4,0,6,0,0,0,0,467,1
SITAC,7430673430,Melissa Hernández,17121988,51,98,41,28,2,1,1,1,0,1,0,199,0
TI PV,3486302627,Daniela Hernández,26101924,50,36,96,59,1,0,5,0,1,0,1,702,0
ABIS,8411601820,Ana García,05081932,26,57,94,51,2,0,6,1,1,1,1,344,1
MTR,7625138954,Luis Perez,25051990,80,44,12,82,4,0,6,0,1,1,1,16,1
ANI,8731796471,Carlos Cartagena,28041966,16,23,25,31,3,0,3,1,1,0,0,73,0
ABIS,4586777609,Manuela García,22081976,28,7,90,29,4,1,5,1,1,0,0,944,0
CC DIG,0468309172,María Hernández,27081953,90,90,15,1,6,0,2,1,1,0,1,216,1
CC REC,3191536695,Gabriela Cifuentes,04071964,73,43,30,83,5,1,3,1,0,0,1,327,0
CCT,3433699887,Juan Perez,14111961,7,5,7,29,1,0,3,1,1,0,1,299,1
DCU,1785617732,Gabriela Hurtado,17051967,85,89,58,44,3,1,5,0,0,1,1,16,1
NUIP,0543524302,Miguel Hurtado,15101989,63,48,93,16,5,0,4,1,1,1,0,589,1
CC PV,6220015784,Gabriela García,06111987,54,90,74,13,6,1,6,1,1,0,1,359,0
TI,0380586483,Carlos García,12031933,14,100,80,68,4,0,3,1,1,0,1,497,0
NIP,8030819542,Daniela Cartagena,08062006,79,79,58,42,2,1,1,1,1,0,1,636,1
NUIP,6637109301,Juan Martínez,25011946,26,27,92,64,5,0,1,1,1,1,1,486,1
ABIS,8790745378,Laura García,03092007,37,16,55,22,4,0,1,0,0,0,0,48,0
DCU,7676055894,Juan Cartagena,01041997,18,54,49,99,6,1,5,0,1,1,1,318,0
NUIP,0465496063,Luis García,17051989,73,29,42,52,3,1,4,0,1,1,0,590,1
MTR,3346430744,Marcela Hurtado,18081991,67,67,52,95,1,0,5,1,1,0,0,967,0
TI REC,4878904398,David Hurtado,09091978,40,3,34,32,3,0,6,1,1,0,0,350,1
TI REC,9275149178,Melissa López,02041969,41,13,88,98,5,0,4,1,1,0,0,400,1
CC REN,3087960396,Carlos Hurtado,02031932,46,98,61,11,6,0,6,0,0,1,1,101,0
SIC,6453425961,Melissa Martínez,10081952,97,5,10,36,2,1,6,1,1,0,1,210,0
TI REN,2219542754,María García,02061986,77,46,35,38,2,0,2,0,0,1,0,941,0
EIS,8494983822,Manuela López,25021999,43,95,16,37,2,0,2,0,1,1,0,697,1
TI DUP,3751831384,Marcela González,08121930,88,87,40,26,3,1,3,0,1,1,0,219,1
DCU,1288050410,Sofía García,02041983,18,12,97,96,1,1,4,1,0,1,0,202,1
MTR,0822540331,Daniela López,26121934,23,88,82,88,3,0,4,1,1,0,0,905,0
TI REC,1434610514,Juan Murillo,16072004,75,96,14,32,4,0,5,0,1,1,0,960,1
CC,6079706741,Carlos González,12021996,47,22,95,73,6,0,4,1,0,1,0,966,1
CC REN,3650519266,Marcela López,27021992,60,88,89,9,1,1,4,1,1,0,1,656,1
CC DUP,7766866608,Miguel Perez,12031938,14,58,40,83,6,1,3,1,0,0,0,681,1
CC DUP,4811987213,Manuela Castaneda,23071984,76,90,74,33,4,0,6,0,1,1,1,848,0
TI PV,2980747039,Daniela González,09011982,30,54,60,6,6,1,3,0,1,1,1,14,0
CC REN,9455753220,Marcela Cartagena,02031979,57,57,35,26,6,0,3,1,1,1,1,742,1
