tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3729072697,David García,21101951,26,81,15,18,1,0,3,1,0,0,1,678,0
EIS,1843177538,Melissa Rodríguez,26061952,53,66,64,63,1,1,5,1,1,0,0,814,1
SITAC,1002857027,Melissa Murillo,22041985,89,63,40,9,6,0,2,1,1,1,0,361,1
CC REN,0375915543,Melissa Perez,14081974,77,76,73,29,4,1,3,1,0,1,0,610,1
TI REC,4707046516,Gabriela Rodríguez,07061982,37,79,90,2,2,0,3,1,1,1,0,667,1
CC,2658837163,David Cartagena,27061935,36,21,61,56,6,1,6,0,1,1,1,107,1
SITAC,2232646670,Miguel Martínez,06091926,44,38,90,39,5,1,2,0,1,0,1,354,0
MTR,7983138903,Juan Cifuentes,05061998,61,80,5,63,5,0,3,1,1,1,0,798,0
MTR,6527281823,Juan García,23081967,68,88,5,10,2,0,2,1,0,0,0,599,1
HLED-WEB,7810740614,Sofía Castaneda,26031985,19,10,53,36,5,0,1,1,1,1,1,331,0
CC DIG,1290955291,Gabriela Castaneda,27032017,51,36,89,1,3,0,5,1,0,0,1,353,1
CC DUP,4696327230,María Rodríguez,28102009,56,22,65,35,5,1,3,1,1,1,1,662,1
EIS,3321440653,Laura Murillo,27061930,84,80,90,92,2,0,3,1,0,1,1,912,0
NUIP,2712844417,Luis Cifuentes,04091937,89,92,85,30,2,0,5,1,0,0,1,451,1
ABIS,5798344321,Melissa Perez,03031924,47,72,68,26,6,0,4,0,1,0,0,205,0
MTR,9052776358,Gabriela Rodríguez,05021957,29,94,91,15,3,0,5,1,0,1,0,202,0
ANI,1271786471,Laura López,25051925,91,47,95,6,5,0,6,1,0,0,0,24,1
NUIP,0063845652,Carlos López,11011998,68,11,98,29,5,0,2,1,0,1,0,781,1
NUIP,2142970951,Carlos Martínez,27011924,80,82,60,94,3,0,5,1,0,0,0,246,1
CC DIG,8574757734,Marcela Hernández,08011970,81,79,83,61,5,0,3,1,1,0,1,367,1
CCT,1707960437,Miguel Perez,28072008,95,49,6,54,1,0,5,1,1,1,1,221,1
TI,1664555968,Manuela Perez,21111983,52,69,3,30,5,0,2,0,1,0,1,33,0
SIC,6161040599,Carlos García,24071963,80,29,74,86,3,0,5,1,0,1,0,147,1
TI REN,8279798367,Gabriela González,12051978,61,66,61,60,2,0,2,0,0,1,1,244,0
TI,4711609794,Juan Cartagena,24091972,39,57,98,100,2,1,6,0,1,1,1,172,1
TI REC,2097407125,Gabriela Cartagena,14111957,80,50,94,36,6,1,6,0,1,0,0,887,1
CC DIG,9896313567,Laura González,02051983,40,73,92,25,2,0,5,0,0,1,1,12,1
NUIP,5274294771,Manuela García,04071962,11,26,35,41,1,1,6,0,0,0,1,836,1
CC DIG,2779679073,Daniela González,23111926,87,36,33,25,4,1,1,1,1,0,1,914,1
EIS,9109085126,Gabriela Perez,02111969,26,71,21,36,4,1,6,0,1,0,0,985,0
CC REN,3163659849,Sofía Perez,24061960,73,7,89,44,3,0,2,1,0,1,0,49,1
MTR,9233281128,Luis Murillo,26071986,15,98,97,95,1,0,5,1,0,1,0,300,0
TI DUP,1253093612,Marcela López,11091956,1,9,78,20,1,0,1,1,0,0,1,319,0
HLED-WEB,6782327931,David López,09111983,10,66,63,41,3,1,5,1,1,0,0,775,0
ANI,2829506176,Carlos García,24091950,34,77,74,66,4,1,1,1,0,0,0,437,1
AFIS,8988512640,Miguel González,15021931,99,61,94,37,4,1,3,0,0,1,1,86,1
ANI,5247565872,Carlos Hernández,22021938,66,16,88,40,6,1,1,0,1,1,0,599,1
NIP,5157007415,María Martínez,05021949,54,99,27,28,5,0,5,0,0,0,1,515,0
DCU,2783647883,Juan López,27071983,38,64,52,15,1,1,5,0,0,0,1,307,1
SIC,9323881913,María Cifuentes,13021932,95,95,32,84,2,1,5,1,0,1,0,427,1
NUIP,8883251504,Luis Murillo,09041906,99,65,18,61,2,0,4,1,1,1,0,582,0
ABIS,3595455698,Gabriela Murillo,18011930,5,41,20,89,3,1,3,0,0,1,1,517,0
TI DUP,3054007981,Daniela Hernández,21121965,17,71,21,92,4,1,2,1,1,0,0,492,1
TI PV,9214507198,María Murillo,03122000,43,81,11,80,1,0,2,1,0,0,0,94,0
SITAC,7614971405,Juan García,28111950,41,82,71,44,3,0,5,1,0,0,1,903,0
NUIP,5553342506,Laura Rodríguez,10071964,79,99,91,91,3,1,2,0,1,1,1,88,0
HLED-WEB,8847156436,Sofía López,12101929,87,77,59,7,1,1,2,0,0,1,1,786,0
EIS,2859712920,Melissa López,06041964,19,75,31,67,6,0,2,1,1,1,0,812,0
CCT,8285593258,Marcela Hernández,06071992,32,19,67,22,3,0,6,1,1,1,1,114,1
CC REC,1054894174,Gabriela Murillo,11091938,42,57,45,42,5,1,1,0,0,1,1,714,0
CC DUP,4300816550,Laura Martínez,07021986,92,92,57,89,5,1,3,0,0,1,0,780,1
NIP,2386872490,Manuela Cifuentes,26021963,90,51,8,18,4,1,3,0,1,1,0,961,1
HLED-WEB,0256692326,Juan Martínez,25102003,79,94,99,33,3,0,4,1,1,0,1,121,0
ANI,7187727248,María Perez,17081954,4,52,57,62,5,0,4,1,0,1,0,378,0
CC DIG,6655445820,Juan González,12101959,92,46,80,73,6,1,2,1,0,0,0,311,1
TI PV,7334101132,Miguel Hernández,12041979,75,13,72,93,1,1,6,0,0,0,0,117,0
NUIP,0828880527,Carlos Hernández,10072008,66,7,29,82,5,1,2,0,0,0,1,589,1
ANI,0328453945,Miguel Perez,25121993,52,53,67,91,5,0,4,0,0,1,1,3,1
ABIS,7066779087,Marcela Perez,02011933,91,33,98,52,1,1,3,0,1,0,1,821,0
NIP,9533807729,Ana Martínez,15051999,45,34,21,78,3,1,6,0,0,1,1,893,1
NUIP,8593589841,Ana Perez,07011969,24,7,11,34,6,1,4,1,1,1,1,577,1
ANI,1650128941,Ana López,20021988,73,86,47,76,2,0,5,0,0,1,1,38,0
NIP,4214230128,Marcela Perez,03091935,54,27,17,28,5,1,6,0,1,0,0,188,1
CC DUP,2517201378,María Perez,02011931,78,6,81,63,1,0,1,1,0,1,0,757,0
CC REN,8625711370,David Cartagena,01041947,77,67,87,16,3,1,1,1,0,1,1,843,1
CC REN,9965069146,David Perez,11061965,70,35,45,6,4,1,6,1,1,0,1,357,1
NUIP,8588431746,Sofía López,03111937,93,75,67,65,2,0,1,1,0,1,1,734,0
HLED-WEB,3254770838,Carlos Castaneda,04031992,11,9,99,27,5,1,2,1,0,1,0,435,1
AFIS,8366009890,Gabriela Murillo,09121991,25,31,5,80,1,1,1,1,0,1,1,762,1
AFIS,2318135587,María Hurtado,24121973,80,44,21,98,2,1,3,0,1,1,1,347,0
DCU,2844131227,Miguel López,18091973,1,88,67,11,4,0,6,1,0,0,0,89,0
TI REC,6799608489,Melissa Hernández,03092008,11,39,51,15,3,0,4,1,1,1,0,470,0
ABIS,9475230221,Sofía Martínez,15091972,14,96,29,91,4,1,5,1,0,0,1,578,1
NIP,1678808352,Gabriela Murillo,13101978,40,49,99,35,5,0,5,0,1,0,1,792,1
NUIP,1538415014,Carlos García,09051939,6,8,97,2,1,0,1,0,0,1,1,372,1
TI REN,2957572240,Sofía Cifuentes,15061987,66,35,54,22,4,1,6,1,0,1,0,772,1
