tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3047396281,Miguel Castaneda,06092011,10,52,22,21,3,0,4,0,1,1,0,525,0
TI REC,9754882633,Manuela Hurtado,07011996,32,77,79,83,4,0,3,0,1,1,0,801,1
TI REC,5035399656,Laura Cartagena,09071975,5,68,40,64,3,0,4,0,1,0,0,486,0
ABIS,8743074677,Manuela Castaneda,09121951,80,43,82,31,4,0,5,1,1,0,1,565,0
CCT,5992248648,Miguel Cartagena,17061974,88,45,76,26,2,0,3,0,1,1,1,873,0
TI DUP,6788741692,Gabriela Cartagena,04061995,15,95,98,43,6,1,5,0,0,1,1,380,0
DCU,3312543917,Miguel González,03082001,86,91,54,10,1,1,3,0,0,0,1,905,0
CC REN,5869804947,Gabriela Murillo,05091959,26,54,39,15,3,0,2,1,1,0,1,622,0
TI REN,6271450218,Carlos Cifuentes,04041931,97,35,69,97,6,0,4,1,0,0,1,946,0
TI REC,4235594963,Melissa Martínez,26011963,25,67,14,62,3,1,6,0,1,0,0,207,1
TI REN,1551805682,Marcela Martínez,26061995,22,92,52,48,5,0,3,1,0,0,1,782,0
TI REC,6781519681,David Castaneda,11021957,11,99,65,14,3,1,6,1,1,0,1,762,0
CC REC,5586024489,Sofía López,25042007,57,87,1,2,1,1,4,0,0,1,1,197,1
TI DUP,6177870605,Luis Perez,11032009,38,62,10,44,5,0,4,1,1,0,1,259,1
CC,8333572777,Ana González,27091959,1,26,92,42,4,0,1,0,1,0,0,969,1
ANI,0344321603,Marcela Hernández,06041927,35,67,63,73,2,1,2,0,1,0,1,330,0
SITAC,5036470551,Gabriela Perez,25021940,68,65,18,83,3,0,1,1,1,1,1,990,1
TI DUP,4703811303,Gabriela Murillo,04101941,11,6,25,90,3,1,2,0,1,0,0,307,1
AFIS,0748242305,Ana Rodríguez,03072008,43,58,64,36,6,1,6,0,1,0,0,105,0
HLED-WEB,3406922387,Miguel Hurtado,26021981,99,65,36,93,6,1,3,0,0,1,1,673,0
CC DIG,5705618050,María Murillo,27111993,57,27,2,61,5,0,1,1,1,1,1,989,0
SIC,4695033340,David Rodríguez,12051977,20,53,54,67,2,0,1,0,0,0,1,854,0
TI PV,4330851858,María Cifuentes,02051975,81,42,48,29,1,1,6,0,0,1,1,150,1
CC REN,3833279508,Manuela González,21071939,76,55,7,30,4,0,4,1,0,1,1,696,1
MTR,2102433168,Ana Cartagena,25051935,68,26,37,83,2,0,5,1,1,0,1,774,1
TI REC,0865149971,Juan Castaneda,11091942,28,28,25,74,3,1,5,0,1,1,1,906,1
AFIS,4771813150,Carlos García,09111980,95,24,73,21,3,0,1,1,1,1,1,131,0
CC PV,9187975246,María García,11051932,83,90,99,47,5,0,3,1,1,0,1,551,1
AFIS,3291200809,Melissa Hernández,27121968,90,65,2,57,3,0,6,0,0,1,0,452,1
NIP,1002962553,Ana Cartagena,06031925,31,11,53,5,3,0,5,0,1,1,0,852,1
HLED-WEB,3614110883,Daniela González,15051911,9,64,30,39,1,1,3,1,0,1,1,274,0
NUIP,3218347101,Marcela Cartagena,09091991,10,19,42,13,5,1,4,0,1,0,1,680,1
ANI,1019035309,Daniela Perez,02051966,28,93,2,4,4,1,5,0,1,1,0,467,0
CC PV,7837409280,Ana Murillo,27091957,6,79,34,43,1,1,5,0,1,1,1,203,1
CC PV,1494081816,María López,18011978,72,55,99,88,5,0,3,1,0,0,0,336,0
TI REC,1823782205,María García,08071982,66,54,68,78,5,0,5,1,0,0,1,287,0
CC DIG,6639626671,Manuela García,06071928,8,69,60,61,4,1,6,1,1,0,0,665,0
EIS,1432920923,Manuela Martínez,06111974,67,67,100,18,6,1,2,1,0,1,1,211,0
DCU,7158064773,Ana Martínez,22091986,69,30,45,51,5,0,6,1,0,1,0,886,0
TI DUP,5006472977,Juan Murillo,08012000,60,8,82,23,4,1,5,0,1,1,0,814,0
TI REC,9692382745,Juan Cifuentes,28021924,11,18,98,12,1,1,3,1,0,0,1,610,0
DCU,6099649172,Laura Cifuentes,10042003,4,3,10,4,5,1,3,1,0,1,1,670,1
SITAC,9179458519,Juan González,11091957,85,27,25,9,3,0,3,1,0,0,1,497,1
CC,2791872726,Marcela López,16081976,14,89,33,70,5,0,4,0,1,1,1,940,0
CC REN,6565238491,Marcela González,22121991,24,87,41,36,1,0,4,1,0,1,0,645,0
CC REC,5272607146,Laura Hurtado,26032000,44,94,74,59,3,0,4,1,1,1,0,111,0
TI,0540058016,Gabriela Castaneda,06031996,47,51,93,85,1,1,4,1,0,1,1,943,1
EIS,3334813407,Manuela Cartagena,13081973,51,76,90,88,1,1,4,1,1,0,1,172,1
ANI,2072600849,Laura Cifuentes,01021984,11,33,76,33,4,1,4,1,1,1,0,54,0
CC REC,9766931151,Luis López,28081947,33,51,30,1,3,1,6,0,1,1,0,552,0
SIC,9433319721,Carlos Hernández,19041913,39,13,90,29,5,1,3,1,0,1,1,415,1
TI REC,7289439375,Gabriela Cartagena,28061948,35,49,12,2,6,1,3,1,0,1,0,803,1
HLED-WEB,8064398995,Luis Perez,02041992,82,54,26,50,3,1,2,0,0,1,0,744,1
TI REC,8279890036,Laura García,20021988,69,30,21,54,1,0,4,0,0,1,0,338,1
TI,5121389338,Daniela Hernández,02031973,84,47,78,23,3,0,6,0,0,1,1,636,0
CC DIG,7451727877,Manuela Murillo,26041987,47,69,21,79,4,1,4,1,0,1,0,794,1
TI,3140890682,Manuela Cartagena,05101953,33,72,81,52,2,1,5,1,1,1,0,111,0
ANI,1837960973,Marcela Cartagena,26071936,50,78,50,25,1,1,1,1,1,1,0,923,1
TI DUP,0508189507,Gabriela Cartagena,19092003,1,67,87,29,1,0,5,0,1,0,0,782,1
DCU,3679020133,Gabriela López,13121941,25,52,37,28,5,1,2,0,0,0,0,107,0
SITAC,6651682042,Laura Cifuentes,19111999,42,16,100,40,6,1,2,0,1,1,1,408,0
CCT,4147716078,Daniela Hernández,22111950,77,56,5,78,2,0,2,0,0,0,1,714,1
CCT,1969385866,Manuela Perez,14021994,14,44,68,68,4,0,2,0,0,1,1,701,1
CC DUP,4096943559,David Hurtado,16101994,4,74,100,57,5,0,3,1,0,0,1,735,1
TI,2705167665,Melissa Martínez,23081968,44,29,26,94,6,1,6,0,1,0,0,861,0
TI,5123679440,Miguel Hernández,04111973,44,51,13,25,2,1,3,0,0,1,1,784,0
TI REC,7463615050,Miguel Hernández,24111927,22,20,84,95,2,1,3,0,0,0,1,731,1
CC,9816640535,Gabriela López,08041947,46,5,39,55,2,1,6,1,1,0,1,109,1
MTR,3787934067,Ana Castaneda,28092005,48,63,74,71,2,1,5,0,0,0,1,474,0
NUIP,7606377261,Manuela Hernández,12031972,8,27,23,93,1,0,3,0,1,1,1,736,1
TI PV,0573109687,Carlos Murillo,28091978,37,74,71,72,4,0,6,1,1,0,1,581,0
AFIS,3082480207,Luis Perez,04081998,73,35,92,95,4,0,4,0,1,0,1,367,0
TI REN,1369017358,Carlos García,01071930,52,40,18,41,1,0,4,0,1,1,1,117,0
TI PV,1236030696,Juan Hernández,09021982,87,84,39,68,5,0,3,1,1,0,1,262,0
DCU,8877635077,Miguel Hurtado,15071955,94,89,1,35,6,1,2,1,0,1,0,453,0
NIP,6362966070,Sofía González,25101938,96,64,99,80,6,1,5,0,1,1,0,934,0
SITAC,2071738311,David García,18021951,77,11,35,14,1,1,4,0,0,1,0,70,1
CC PV,5216127898,Juan Hurtado,26011987,90,99,76,27,1,1,4,0,0,1,0,173,0
CC DUP,1171600767,Juan Hernández,12091963,31,68,18,33,5,1,2,0,0,1,1,864,1
CC,6533736135,Miguel Murillo,09032005,36,81,77,26,4,1,5,1,0,1,1,277,0
TI PV,7588029334,Miguel Murillo,11121922,77,77,99,67,4,0,5,0,1,1,0,555,0
NIP,7529902600,Luis Castaneda,07061957,8,44,89,47,1,0,2,1,1,0,1,737,0
AFIS,5788979382,Gabriela Castaneda,07081947,27,48,3,56,1,1,1,0,1,0,0,480,1
SIC,6546396711,Ana García,28021997,5,36,71,39,1,1,4,0,1,0,0,90,1
HLED-WEB,1093565618,Ana Hernández,07041986,70,53,86,19,2,0,2,0,0,1,0,286,1
NIP,2649552906,Melissa Martínez,09121935,95,83,1,90,3,1,1,1,0,1,0,540,1
EIS,6353124327,Sofía Cartagena,05021955,21,12,74,48,2,0,2,1,0,0,1,709,0
TI REC,3419062947,Miguel Hernández,16021940,56,88,35,83,1,1,5,1,0,0,0,663,0
TI,1554258909,Luis Cifuentes,08121983,59,36,92,47,5,1,2,1,1,0,1,926,1
CC REC,1795943183,María López,17021926,100,10,35,49,5,0,3,0,1,0,0,182,0
CC,5559634622,María García,25101910,60,91,57,43,3,0,6,0,1,0,1,685,1
NUIP,0485501881,Ana Hurtado,12011984,65,35,68,49,2,0,1,0,1,1,1,928,1
HLED-WEB,8398868086,Daniela Rodríguez,14091966,8,93,71,97,4,0,5,1,1,0,1,327,0
CC PV,1990563826,Carlos López,15051970,5,72,53,90,5,0,1,0,0,1,1,517,0
CC REN,2087339960,Ana González,23101927,58,26,18,32,6,1,4,0,1,0,0,629,0
AFIS,8191831041,Melissa López,18091983,100,51,23,81,3,0,2,1,0,1,0,775,1
AFIS,8124146445,Gabriela García,23011982,29,26,85,82,1,0,2,0,1,0,0,103,1
EIS,2845184551,Sofía Castaneda,06061978,74,91,92,21,2,1,3,1,0,0,1,403,0
ABIS,3469211540,Manuela García,07051968,69,21,71,75,3,0,3,0,1,0,1,130,0
CCT,2995748228,Luis Rodríguez,06091991,37,89,71,10,5,1,6,1,0,1,0,18,0
