tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3240877275,Ana Cartagena,24041971,67,14,55,99,4,0,5,1,1,1,1,175,0
SITAC,1754662646,Marcela Martínez,17101929,93,95,23,26,1,0,5,0,1,1,1,920,0
CC REN,2589558511,Melissa Cartagena,12121971,14,56,20,21,3,1,3,0,1,0,0,734,1
CC REC,0649730137,Manuela Hurtado,17081983,46,92,57,69,1,0,4,0,1,0,0,745,0
DCU,3633743380,María Hurtado,19021972,58,12,92,52,5,0,1,0,0,1,1,437,0
HLED-WEB,2088095696,Manuela López,14111998,68,79,40,22,5,0,2,0,1,1,0,71,1
EIS,8668571825,Manuela Hurtado,22031947,100,98,71,55,1,0,6,1,1,1,1,255,1
CC REN,5675892647,Marcela García,04102005,63,43,89,22,4,1,4,0,1,1,1,64,0
SIC,9596140456,Luis Murillo,23091931,19,43,21,64,3,0,1,0,1,0,1,831,0
TI REN,2022891352,David González,10091933,30,8,12,53,5,0,5,0,1,1,0,481,1
SITAC,9244645279,Laura Cifuentes,06091984,39,47,74,7,5,0,6,0,0,1,0,722,0
CC,5389089417,Sofía González,16031968,53,93,32,86,3,0,4,1,0,1,0,662,0
EIS,7936788497,Manuela Hernández,04111928,36,42,55,77,1,0,4,1,1,1,1,615,0
CC DIG,9859861448,Daniela Martínez,11081950,62,71,18,99,6,1,2,0,0,0,0,2,1
MTR,8640136617,Gabriela García,13091990,93,21,58,96,4,1,6,1,0,0,0,890,0
HLED-WEB,1558602369,María Murillo,19111952,95,69,53,92,4,0,4,1,1,1,1,218,1
HLED-WEB,7125209499,Laura Perez,15071969,73,73,34,18,5,0,4,0,1,0,1,645,1
DCU,3478195350,Laura Cifuentes,28082006,21,45,47,35,5,0,2,1,0,1,1,832,0
TI PV,2911782907,Manuela Martínez,02051957,31,4,12,54,2,1,6,0,1,1,0,572,0
TI REC,0230247709,Melissa Murillo,25041955,49,49,80,56,4,0,3,1,1,1,0,907,1
EIS,8008544147,Sofía Martínez,28021948,59,88,15,60,3,0,3,1,1,1,1,799,1
CCT,5013442988,Sofía García,07121993,97,27,51,68,1,1,5,1,1,0,0,798,0
SITAC,6307989674,Miguel Perez,26031986,19,43,41,90,4,0,3,1,1,1,0,799,0
TI PV,1749630250,Carlos Hernández,06081963,5,22,83,40,6,1,6,0,1,0,1,347,0
SIC,2746685392,Manuela Rodríguez,22121949,27,11,94,22,1,0,5,0,1,1,0,83,0
HLED-WEB,1022449472,David Cifuentes,01101991,30,66,45,9,2,1,1,1,0,0,0,739,1
CC PV,2138308408,Luis González,20081940,26,36,23,2,3,0,1,1,0,0,0,889,1
CCT,9808780838,María Cartagena,03112002,74,70,97,51,4,1,1,0,1,0,0,11,1
CC,5501345332,Gabriela Rodríguez,09011975,20,77,82,82,1,1,4,0,1,0,1,106,0
TI PV,3714270375,Melissa González,24041966,8,85,40,61,4,0,2,0,0,1,1,354,1
CC REN,7689844686,Carlos Hurtado,14071926,42,64,28,83,4,1,4,0,0,1,1,648,1
TI REC,1859402842,Laura Rodríguez,07071952,38,74,35,83,6,0,5,0,0,1,1,101,0
CC,0786420034,María Hurtado,08051932,79,93,53,79,6,1,1,1,0,0,0,259,0
CC PV,0567804358,Marcela Murillo,27011962,50,27,64,9,3,1,6,1,1,1,1,796,0
ABIS,1945985659,Daniela Martínez,18101932,72,22,75,45,4,1,3,0,0,0,1,66,1
CC REC,9180466178,Laura Cifuentes,06101999,82,60,62,44,3,0,6,0,1,0,1,153,0
TI DUP,4628152943,Carlos Perez,04062004,80,32,91,19,4,0,5,0,0,1,1,625,0
NUIP,2848497340,Luis Cartagena,21051976,76,99,8,8,4,1,3,0,1,1,1,457,1
ABIS,5327613659,Ana López,26041983,31,33,63,28,4,0,1,0,1,1,1,610,1
CC DUP,8391605076,Laura Martínez,25122007,53,59,49,39,2,0,2,0,1,0,1,374,0
NUIP,7686987814,Luis Cartagena,02111900,93,61,72,23,5,1,2,0,0,1,0,475,1
SIC,1929849478,Miguel Hernández,07051929,69,54,80,32,5,0,1,0,1,0,1,517,0
CC DUP,9468694861,Juan Hurtado,27041933,21,60,61,90,4,1,5,1,1,0,0,392,0
CCT,3186146426,Juan Hurtado,28091960,25,19,13,18,1,0,3,0,0,1,1,385,0
DCU,8610980975,Daniela Cifuentes,22072001,11,87,82,78,3,0,4,0,1,1,0,518,0
EIS,7103603420,Sofía García,17111931,23,84,19,63,4,0,6,0,0,0,1,631,0
ANI,4062963755,Luis González,05021929,72,11,66,52,1,0,5,0,0,1,1,916,0
TI REN,9741551492,Daniela Hernández,12061986,66,26,98,21,3,0,1,0,1,0,1,602,1
CC DIG,2164851168,Laura Perez,22092005,70,74,15,3,2,0,5,1,0,0,1,1,1
MTR,9105177770,Ana Murillo,03071983,32,64,71,46,3,0,4,1,1,1,1,723,0
NIP,3120677616,Miguel Cifuentes,03071911,34,4,78,62,2,1,4,1,0,1,0,143,0
SITAC,4334789420,Ana González,01011971,34,28,33,10,4,0,5,1,1,0,1,483,1
CCT,1839622132,Luis Hernández,14071985,15,81,15,95,6,0,6,1,0,0,0,317,1
TI REN,2375857673,Sofía López,28011959,74,86,98,34,4,0,6,1,0,0,0,272,1
SIC,4020731875,María Martínez,25061990,79,24,21,26,6,1,6,0,0,1,0,101,0
SIC,5096932730,Daniela Castaneda,13021925,94,54,56,6,1,1,4,1,1,0,1,339,0
AFIS,2426421860,Marcela Rodríguez,04061939,29,75,70,67,6,0,3,1,1,0,1,127,0
TI,0033506206,Laura Perez,05041957,80,75,22,62,5,0,5,1,0,1,1,477,1
CC REN,8477815652,Miguel González,28021961,23,88,19,14,6,1,6,1,1,1,1,563,1
ANI,1237567947,Laura Murillo,28061947,4,32,50,80,6,1,5,0,0,1,1,976,1
SIC,1418004937,Luis Hernández,11041914,28,84,100,58,5,0,5,0,0,1,1,52,0
SITAC,9423662033,Manuela Perez,07071990,4,74,87,36,2,0,3,0,1,1,0,374,1
CC PV,3268021134,María Cartagena,09121955,31,55,51,44,6,1,5,0,0,0,1,841,0
CC REN,9285343643,Luis Cifuentes,08101961,53,61,5,96,2,0,2,0,0,1,1,347,1
TI DUP,2570639573,Laura Hernández,13051945,9,8,20,11,5,1,2,1,1,1,1,759,0
CC,3950580745,Gabriela Rodríguez,28011972,20,30,9,19,3,1,3,1,0,1,1,148,0
CC REN,7093872735,Melissa Murillo,27021997,5,58,84,82,4,1,4,0,1,0,0,845,0
ANI,9715221456,Melissa Murillo,14081981,94,62,97,50,5,1,1,1,0,1,0,589,0
ABIS,1497109606,Manuela Cartagena,19081982,91,3,53,58,2,0,6,1,0,1,0,363,0
