tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8528537974,Marcela Hernández,12041934,22,22,63,90,2,0,2,1,0,1,1,660,1
CC PV,9433554017,Marcela Murillo,12011955,50,59,60,97,4,1,4,0,1,1,1,499,1
CCT,9386535197,Ana Hurtado,05111991,71,96,30,72,3,1,5,1,0,0,1,464,1
SIC,3807139465,Ana Cartagena,25032009,31,12,38,39,6,1,2,0,0,0,0,765,1
TI PV,4335873789,Laura Rodríguez,17061961,2,58,94,6,1,0,2,0,1,0,1,177,1
DCU,1883333464,David González,15092001,23,16,1,11,3,0,5,1,1,1,0,212,1
TI,2814355034,Daniela Perez,14101980,62,46,98,48,3,1,6,0,0,1,0,139,1
CC REC,9058541626,Carlos Hurtado,26091957,30,52,75,17,2,1,4,0,1,0,1,286,0
DCU,6795433576,Gabriela Castaneda,07021931,38,96,22,26,2,1,4,1,0,0,1,666,1
TI REN,0868251035,Sofía Rodríguez,11101979,79,17,4,51,2,0,2,0,0,1,1,791,1
MTR,9563040341,Manuela Perez,09061941,99,38,48,84,3,0,1,1,1,1,0,346,1
CC REN,1452669534,Juan López,12121935,94,97,97,23,5,0,5,1,1,0,1,93,1
TI REN,5355209011,Ana Cartagena,12121992,100,83,1,87,4,0,4,0,0,1,0,349,0
MTR,3280573306,Ana Cifuentes,11031925,59,57,85,25,3,1,3,0,1,0,0,315,1
EIS,6964719450,Juan Cartagena,10062006,49,47,73,74,5,1,6,1,0,1,0,827,0
TI REN,3619215506,Gabriela Martínez,09081999,32,49,31,31,4,0,4,1,1,0,1,927,0
SITAC,7538016222,Laura García,24041934,19,64,63,11,2,0,5,1,0,0,0,897,0
AFIS,1082567855,Carlos González,16062008,65,33,44,92,6,0,2,1,1,1,1,400,0
ABIS,5393385829,Juan García,15101975,41,64,55,45,6,1,5,0,0,0,0,701,1
TI PV,1329570080,Manuela López,13122000,76,75,2,79,6,1,6,1,1,1,0,414,0
CCT,4654219326,Manuela Hernández,25011981,74,32,81,38,5,0,6,1,1,0,0,357,1
ABIS,6497212101,Sofía Hernández,23012005,58,50,25,31,2,0,1,0,1,0,1,121,0
TI REN,1320424226,Melissa Rodríguez,05072007,52,52,65,87,6,0,2,1,1,1,1,777,1
ABIS,6404295459,Marcela Rodríguez,07121924,55,79,25,24,1,0,1,0,0,0,0,727,1
NUIP,1941074533,María Cartagena,27111975,89,75,25,81,6,0,1,1,0,1,1,703,0
CC DIG,4043891361,Daniela Perez,24011931,14,93,44,60,5,1,5,0,0,1,0,810,0
MTR,8646095334,Laura Murillo,11111952,45,90,11,81,2,1,6,1,0,0,1,283,0
SIC,5220582929,Ana Martínez,24072006,38,23,88,79,1,1,2,1,1,1,1,607,1
CC DIG,7375503774,Carlos Murillo,15061937,56,15,64,92,6,1,3,0,0,0,1,667,1
CC PV,2003833274,Daniela García,14021932,36,30,90,42,4,0,4,1,1,1,0,660,1
TI,8323385474,María Cifuentes,24031967,80,71,21,90,2,1,2,1,0,1,1,639,1
EIS,8280672094,Carlos López,13051952,36,72,26,60,5,0,2,0,1,1,0,821,1
NIP,4233857737,Luis Hurtado,06122005,26,86,50,32,6,0,6,1,1,1,1,662,1
SITAC,5161042525,Luis Rodríguez,19111944,39,5,1,59,6,0,2,1,1,1,1,700,0
TI DUP,0073970217,Marcela Perez,20011937,3,1,54,75,6,1,2,0,0,0,1,866,0
CC PV,6388280959,Melissa Martínez,18041976,21,51,74,76,5,0,3,0,0,0,1,570,0
ANI,5933819894,María Hurtado,07071990,33,83,97,50,6,1,5,1,1,0,0,23,0
AFIS,3704207998,Laura Cartagena,26101962,48,24,72,80,1,1,5,0,0,1,1,395,0
EIS,3252039025,Juan Castaneda,23051993,24,96,21,98,6,1,6,1,0,0,1,959,0
TI,4456538753,Sofía Cartagena,12051998,35,8,47,78,6,0,5,0,0,0,0,564,1
CC DUP,5129921434,Daniela González,06011969,20,47,58,8,1,1,5,1,0,1,1,426,1
CC,7730318261,Ana Hurtado,28081943,85,7,71,100,6,0,4,0,0,1,1,55,0
SIC,8070600787,Juan Hurtado,14081953,4,43,2,45,4,0,2,0,1,1,0,570,1
TI PV,5301725565,Luis González,25041946,30,73,64,1,6,0,6,0,1,0,0,354,1
CC PV,7922911382,Miguel Castaneda,03022013,95,94,17,87,6,1,1,1,0,1,0,384,0
TI REC,4281552888,Gabriela Cartagena,11031979,86,18,43,23,6,0,1,1,0,1,0,288,1
NIP,3667833468,Melissa Hernández,23111996,74,41,47,79,2,1,2,0,1,0,0,804,0
DCU,7284467240,Luis García,08082007,49,40,88,29,1,1,4,1,1,1,1,409,0
SIC,7749341325,Gabriela García,04061936,57,20,37,81,4,0,3,1,0,0,1,486,1
HLED-WEB,1788055858,Ana Hurtado,09121931,3,16,49,95,5,0,1,1,1,1,0,878,1
ABIS,9156778701,Sofía Murillo,20021988,52,15,75,3,5,1,3,1,0,1,1,548,1
CC PV,5339307495,Luis González,03071941,79,99,46,88,1,1,4,1,1,1,0,324,0
CC DIG,8533300716,Ana Murillo,18041946,48,34,74,41,2,0,6,0,1,1,0,41,1
NUIP,7478718932,Marcela López,25121930,50,58,50,46,1,0,6,0,0,1,0,350,1
HLED-WEB,5948498616,Daniela Murillo,12091903,51,79,62,37,2,0,4,0,1,0,1,319,0
CC REN,1712963437,Luis López,05071928,87,13,57,82,2,1,2,1,0,0,1,946,1
NIP,4592949948,Melissa González,04071994,19,63,91,64,4,0,5,0,0,0,1,482,1
AFIS,4973736469,Daniela Hernández,21072001,70,62,2,48,5,0,3,0,1,0,1,269,1
HLED-WEB,1621117073,Manuela Hernández,22091991,75,18,87,98,6,1,5,0,1,1,1,228,0
CC PV,3032758414,Luis Rodríguez,08031925,11,9,43,32,6,1,1,1,1,0,0,560,0
NUIP,9155848101,Carlos Martínez,10121933,37,91,80,59,5,1,1,0,1,0,1,932,0
TI REN,4912061770,Juan Perez,21061928,17,54,66,69,2,0,4,1,0,1,0,429,0
ABIS,6553556235,María Hurtado,15051924,78,2,47,82,5,0,5,1,0,1,0,903,0
CC REC,6259982947,Marcela Murillo,15041938,5,11,60,53,4,1,3,1,1,1,1,390,1
