tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0174429678,Daniela Hurtado,25031984,31,94,40,54,6,1,1,0,1,0,0,478,1
SITAC,7459269413,Marcela Cartagena,04031979,63,6,14,76,2,0,2,1,1,0,1,425,0
TI DUP,1530666898,María Murillo,25061978,48,22,33,42,3,0,5,0,1,0,0,904,0
AFIS,1392461540,Luis López,09021965,43,85,65,83,2,1,2,0,0,1,0,369,1
TI REC,9070511195,Ana Hernández,24021938,36,11,76,46,2,1,1,0,1,0,0,37,0
DCU,7884319031,Marcela López,16091925,74,28,43,31,1,0,3,0,0,1,1,982,1
CCT,9589386814,María Cartagena,13021960,86,66,79,79,3,0,5,0,1,0,1,231,1
TI PV,0338700067,Miguel González,21091939,2,45,62,68,3,0,3,1,1,1,1,828,0
CC REN,2602912442,Miguel Murillo,12051988,29,21,57,100,6,0,4,0,1,0,1,126,0
AFIS,5532232152,Juan Cartagena,17071969,12,15,71,80,2,1,4,1,0,1,1,790,1
MTR,3709833557,Laura Castaneda,02121922,96,65,96,79,5,1,1,1,0,1,1,31,0
SIC,4016521427,Laura López,16061986,87,90,61,63,3,1,1,1,0,1,0,904,0
CCT,2052506806,Juan Perez,06041925,80,1,37,17,5,0,1,1,1,0,1,375,0
CC REN,9044916600,María Cartagena,20091970,27,57,38,78,3,1,2,1,1,0,1,252,1
NIP,1325570316,Luis Hurtado,08051995,9,21,72,70,1,0,1,1,1,1,0,462,1
SIC,3758293742,Juan Rodríguez,20091957,53,12,70,93,3,0,6,0,1,0,0,328,1
EIS,8421060537,Luis Castaneda,02071988,27,80,85,55,2,0,1,0,0,1,1,226,1
CCT,3047621579,María González,27041987,14,12,93,64,3,0,5,1,1,1,1,667,0
CC PV,9551323020,Marcela Cartagena,10051951,75,58,16,66,2,1,1,1,1,0,1,717,1
CC DUP,8121265693,Manuela García,20031954,77,14,8,88,4,0,2,1,0,1,1,583,0
CC REN,6778827851,Ana García,03031995,45,48,73,7,2,0,2,1,0,0,1,765,0
DCU,3366212346,Carlos Cifuentes,20121979,46,60,95,59,1,0,5,0,1,1,1,139,0
CC REC,1772966232,Juan Rodríguez,15071992,35,87,41,45,4,0,5,0,0,0,1,140,1
MTR,2834309116,María Cartagena,17091938,92,66,34,94,1,1,4,1,0,1,0,766,0
