tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4550376192,Melissa Cifuentes,04071940,97,18,41,66,5,0,3,0,0,0,1,77,0
CCT,1919610876,Laura Cifuentes,07111997,40,82,89,18,4,1,1,1,0,0,0,997,1
EIS,2634232501,Sofía Castaneda,16071938,29,34,62,74,4,0,3,0,1,0,0,158,1
AFIS,0196471683,Manuela Perez,14102003,19,74,57,33,1,1,4,0,0,0,0,39,1
TI,4904605594,Luis García,18011965,67,80,15,78,4,0,1,0,0,0,0,961,1
TI,6688170948,María Hurtado,01121959,40,10,67,3,5,1,5,1,1,0,1,405,0
CC REN,5701160428,Sofía Cartagena,28031982,48,34,33,17,2,0,5,0,1,0,0,707,1
HLED-WEB,7140656418,Melissa Murillo,08121962,11,69,43,27,2,1,4,1,1,1,1,841,0
CC DUP,0571840052,Juan González,11051965,26,36,21,74,6,1,4,0,1,0,0,778,0
CC REN,5539649509,David Rodríguez,04081990,28,74,100,90,2,1,3,0,0,1,0,535,0
NUIP,9489302285,Gabriela López,22011956,35,31,77,85,5,1,6,1,1,1,1,372,0
TI PV,7102740117,Marcela Murillo,15012007,31,55,39,66,5,1,2,1,1,0,0,49,0
MTR,9202281814,David García,18011937,13,98,94,4,3,1,3,1,0,0,1,210,0
TI DUP,0412920776,Carlos Martínez,03061937,78,21,44,78,4,1,1,0,0,0,0,668,0
TI,7475005143,Ana Hurtado,20021929,2,46,41,26,4,1,3,1,0,0,1,929,1
ANI,9292631326,Miguel García,03051920,14,46,49,96,6,1,4,0,1,1,1,385,1
ANI,3409937339,Sofía Hurtado,11011963,68,23,49,85,5,1,5,1,1,1,0,922,0
CCT,7790540686,Ana Martínez,22081993,74,32,37,62,4,1,4,1,1,0,1,998,1
TI PV,5316035151,Juan Perez,11041944,8,7,69,72,5,0,5,1,0,1,1,450,1
TI REN,1834633899,Melissa Cartagena,18021942,89,57,94,60,1,1,6,0,0,0,0,375,0
TI REC,9303612592,Juan Murillo,05051956,33,4,16,17,1,1,5,1,1,0,1,439,0
AFIS,6726888281,Miguel González,03121940,45,46,42,98,1,1,4,1,1,1,1,371,0
CC DIG,5349427325,Juan Hurtado,14081962,98,100,63,59,6,1,1,1,0,0,1,245,0
TI REN,0469167409,Juan Hurtado,20011965,86,47,34,13,2,0,5,1,1,1,0,284,0
DCU,0963517744,Melissa Cifuentes,14061978,67,56,70,36,2,1,2,1,1,0,0,158,1
TI REN,5504986069,Luis Martínez,04082005,57,42,37,98,5,0,3,1,1,0,0,68,1
CC,2138289543,Juan Castaneda,19121970,63,40,64,80,4,1,3,1,1,0,0,973,1
MTR,5619576066,David Cifuentes,18061943,25,36,62,21,5,1,5,0,0,0,0,586,1
CCT,4304698713,Laura Hernández,09081987,39,2,9,59,2,0,4,1,0,1,1,692,1
CC DUP,0051381432,Marcela García,15121957,51,26,8,63,2,0,1,1,1,1,0,590,1
CC DUP,0662614861,Ana Murillo,07061959,33,39,41,17,2,1,6,0,1,1,1,627,0
CCT,2138418788,Carlos Rodríguez,13081953,91,37,62,1,5,0,1,1,0,1,1,537,1
CC REN,8151237959,Luis Martínez,08051949,33,5,42,33,5,0,4,1,1,1,1,660,0
ANI,9458126763,Carlos Cartagena,27071931,48,94,20,91,4,1,4,0,1,1,0,188,0
CC PV,2698078399,Miguel Martínez,05021998,20,3,83,44,5,0,4,0,0,1,1,941,0
CC REC,8646764918,Luis López,12081994,5,96,30,41,6,0,5,0,1,1,0,998,1
TI DUP,2150767831,Luis Hernández,01042000,33,12,65,30,5,0,6,0,0,1,0,317,0
TI PV,1212442015,Carlos Hurtado,26071973,33,77,2,72,3,0,6,0,1,1,1,791,1
EIS,6382720488,Gabriela López,13071947,34,2,89,65,2,0,5,1,1,0,1,164,1
TI PV,1948571079,Manuela García,21091987,36,27,16,96,6,0,2,0,1,1,1,361,1
ANI,6365450537,Marcela Cifuentes,07051941,87,71,33,46,6,0,2,0,1,0,0,771,0
TI,4017796548,Luis Rodríguez,06021953,77,57,88,73,2,1,6,0,0,0,0,444,1
CC,9216310211,María López,27121934,26,55,48,26,2,1,3,1,0,1,0,579,1
DCU,0172686429,Melissa Murillo,24011988,32,59,5,36,4,0,1,0,0,0,0,795,1
CC,1504322896,Marcela Rodríguez,10051929,89,92,84,48,4,1,5,1,1,0,1,930,1
TI REN,7135698426,Luis García,04051917,48,14,45,65,5,0,6,0,0,1,0,888,1
MTR,7386339508,Marcela Cifuentes,27051969,49,16,78,69,6,1,1,0,1,1,1,779,0
ANI,9447429050,Daniela Hernández,15021926,76,77,97,60,1,1,6,0,1,0,1,896,1
CC PV,8567369200,Carlos Hurtado,23111934,65,64,29,46,5,1,6,0,0,0,1,963,0
CC DIG,4368767311,Marcela Cartagena,08071924,33,94,30,62,3,0,4,1,1,0,0,554,1
CC,8494100047,Miguel Hurtado,02012007,91,29,17,93,6,1,3,0,0,0,0,635,1
TI,1486117211,Manuela Castaneda,03041979,1,20,7,74,4,1,1,0,0,1,0,263,1
CC DIG,4389339382,Juan González,05112005,56,25,43,76,4,1,2,0,0,0,1,935,1
CCT,2811293761,Daniela García,13121963,6,13,71,42,6,0,2,1,0,1,0,926,0
ANI,1877400818,Miguel Rodríguez,07061942,67,66,55,45,5,0,6,1,1,1,1,372,0
CC REN,0536567509,Miguel López,18051973,66,9,67,95,1,0,1,1,1,0,0,43,1
TI PV,1045011354,Marcela Hernández,20101991,6,60,22,40,1,1,1,1,1,0,1,336,0
EIS,5822654066,Miguel López,16121970,1,82,41,28,1,0,6,1,0,0,1,922,1
ABIS,7111542915,Laura Cifuentes,28062001,96,15,91,93,5,0,3,0,1,1,1,18,1
AFIS,4533630141,Laura Hernández,03081934,18,85,79,89,4,1,6,1,0,0,0,68,1
MTR,1576032788,Miguel Perez,01061975,44,88,45,37,3,1,6,0,1,1,0,838,0
ABIS,8436753318,Gabriela Hernández,18031950,47,31,18,86,1,0,3,1,1,0,1,55,0
NUIP,8952856706,María Cartagena,13041980,36,34,38,15,1,1,2,0,0,1,0,981,0
NUIP,5402226467,Laura Hernández,19031993,50,37,79,94,4,1,3,0,1,0,1,144,1
TI PV,1541752818,María Cartagena,13111973,27,13,89,41,4,1,2,1,1,1,0,717,1
TI,6970901601,Ana García,28111937,48,6,88,2,1,1,2,0,0,0,0,718,1
SIC,7132554727,David Murillo,06071996,97,3,36,16,3,1,5,0,0,0,0,838,1
TI REC,8596322895,Melissa Hurtado,01021963,3,5,44,31,1,1,6,0,1,0,1,200,1
DCU,9610224531,Miguel Martínez,03051962,14,36,35,38,3,0,6,0,0,0,1,213,0
NIP,5070785943,Melissa Martínez,20121980,70,98,36,48,2,0,3,0,0,0,0,540,1
ABIS,1666104480,Sofía Cartagena,01081998,42,96,77,41,2,1,2,1,0,1,0,862,0
CC REC,1538625483,Luis Castaneda,26081960,100,62,17,36,1,0,5,0,1,1,0,993,0
CC REC,6541881621,Marcela García,16101992,84,41,81,68,6,0,6,0,0,1,0,307,0
TI REN,0919612054,Ana Hernández,01091973,12,60,10,20,6,1,5,0,0,0,1,420,1
TI PV,2854271228,María García,18021945,68,79,17,44,2,1,4,0,1,0,1,362,0
